Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.531536980726135,5.235670018009841,40.129652014002204,0.0,1.205402879634664,0.0,6,7,8,8,10,11,12,16,40,40,40
GET,get_address,215,0,45,46.494717597636544,43.260931968688965,76.05883898213506,283.0,1.1998223107474666,0.0,44,45,48,48,51,52,53,61,76,76,76
GET,get_basket,216,0,2,2.876977105862116,0.9385970188304782,47.94843203853816,23020.0,1.205402879634664,0.0,2,2,2,3,3,6,13,44,48,48,48
GET,get_card,215,0,47,46.67885008993623,42.89586597587913,73.84720002301037,17.0,1.1998223107474666,0.0,44,47,48,48,51,52,53,53,74,74,74
GET,get_cart,10273,0,46,46.76744240712983,42.01656102668494,107.67642396967858,115.18699503553003,57.329184178180114,0.0,44,46,48,49,50,52,53,57,85,100,110
GET,get_catalogue1,5286,0,3,3.3638065426624153,1.6860809409990907,47.98625397961587,1643.0,29.498887137726086,0.0,2,3,3,4,4,5,11,15,41,48,48
GET,get_catalogue2,1926,0,46,46.83957342650772,41.75927909091115,85.31126205343753,22.0,10.748175676742422,0.0,45,46,49,50,50,51,54,59,83,85,85
GET,get_catalogue3,1925,0,3,3.8490977707960004,1.6838490264490247,48.438880941830575,1927.0,10.742595107855225,0.0,3,3,4,4,5,6,10,15,48,48,48
GET,get_category,1926,0,2,2.605592813654701,0.8335149614140391,48.62370504997671,11518.0,10.748175676742422,0.0,1,2,2,2,3,4,15,41,48,49,49
GET,get_customer,4993,0,45,46.43487617533972,42.26210794877261,100.65243497956544,178.6394952934108,27.863780453777213,0.0,44,45,48,48,49,52,54,59,84,100,100
GET,get_customer_orders,713,0,2,2.5062784315824906,0.7868750253692269,43.94991707522422,6368.0,3.9789456165718313,0.0,1,2,2,2,3,4,10,37,44,44,44
GET,get_detail,2141,0,2,2.5451202792694487,0.8036060025915504,52.88176191970706,10364.0,11.947997987489888,0.0,1,2,2,2,3,4,9,33,48,53,53
GET,get_index,5071,0,2,2.3572024031338565,0.6798310205340385,52.03275894746184,8688.0,28.29906482697862,0.0,1,2,2,2,3,4,9,27,48,52,52
GET,get_item,3283,0,46,46.57803769199988,41.84702900238335,88.07852899190038,286.0,18.321007656669455,0.0,44,46,48,49,50,51,53,57,81,88,88
GET,get_orders,927,0,47,47.73932748887097,42.623311979696155,150.45552398078144,2.0,5.1731873584321,0.0,46,47,50,50,51,52,55,60,150,150,150
GET,get_related,2137,0,45,46.55391998550034,42.931510019116104,98.45937602221966,760.0,11.925675711941098,0.0,44,45,48,48,49,52,53,61,92,98,98
GET,get_tags,1925,0,44,45.93276401419289,42.73988492786884,83.29005294945091,107.0,10.742595107855225,0.0,44,44,48,48,48,52,53,57,81,83,83
GET,login,715,0,48,50.441838169333664,44.76130998227745,92.25159592460841,13.0,3.9901067543462263,0.0,48,48,52,52,53,56,68,77,92,92,92
,Aggregated,44103,0,44,29.370463057788584,0.6798310205340385,150.45552398078144,2614.3172573294332,246.1198296320722,0.0,3,44,47,48,49,51,52,56,83,98,150
