Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,214,0,7,8.271807213923154,4.851969075389206,53.36506001185626,0.0,1.1942205789817715,0.0,6,7,8,9,10,13,19,35,53,53,53
GET,get_address,214,0,45,46.65551447770863,43.03111194167286,83.46161304507405,283.0,1.1942205789817715,0.0,44,45,48,48,50,52,56,57,83,83,83
GET,get_basket,214,0,2,3.188939379401958,1.0885460069403052,48.10038709547371,23020.0,1.1942205789817715,0.0,2,2,2,3,3,10,24,44,48,48,48
GET,get_card,214,0,47,46.75078374675309,43.29622304067016,68.66168195847422,17.0,1.1942205789817715,0.0,44,47,48,48,51,52,55,64,69,69,69
GET,get_cart,10240,0,47,46.98640959913973,42.097816010937095,98.62848208285868,115.1544921875,57.144012751277295,0.0,44,47,48,49,51,52,55,62,88,98,99
GET,get_catalogue1,5268,0,3,3.6014389612345306,1.6436220612376928,49.53541303984821,1643.0,29.39791593493445,0.0,3,3,3,4,4,6,12,19,45,50,50
GET,get_catalogue2,1920,0,46,47.01644129830432,41.94446897599846,85.77617502305657,22.0,10.714502390864492,0.0,45,46,49,50,50,51,54,60,86,86,86
GET,get_catalogue3,1920,0,3,4.156704394699773,1.9025319488719106,47.11862304247916,1927.0,10.714502390864492,0.0,3,3,4,5,6,8,13,18,45,47,47
GET,get_category,1921,0,2,2.7343586169281187,0.8422890678048134,48.15719707403332,11518.0,10.720082860859733,0.0,1,2,2,3,3,4,14,39,48,48,48
GET,get_customer,4973,0,47,46.93064208446034,42.626017006114125,100.1674480503425,178.4757691534285,27.751677286338083,0.0,44,47,48,48,52,52,59,68,91,100,100
GET,get_customer_orders,712,0,2,3.282614747681027,0.8557620458304882,50.09826296009123,6368.0,3.9732946366122492,0.0,1,2,2,3,4,9,34,44,50,50,50
GET,get_detail,2132,0,2,2.757271177547776,0.8498310344293714,52.894533961080015,10364.0,11.89756202985578,0.0,2,2,2,3,3,5,10,41,48,53,53
GET,get_index,5054,0,2,2.5356818554374905,0.8098779944702983,51.99858802370727,8688.0,28.20369535595268,0.0,1,2,2,2,3,5,13,30,48,52,52
GET,get_item,3270,0,46,46.77396118473575,41.92594392225146,92.53442706540227,286.0,18.248136884441088,0.0,44,46,48,49,50,51,54,56,88,93,93
GET,get_orders,926,0,47,48.120986296746025,42.38259606063366,88.99859094526619,2.0,5.167515215594021,0.0,46,47,50,50,51,54,60,79,89,89,89
GET,get_related,2129,0,47,46.981714429231445,42.94069402385503,95.57207196485251,760.0,11.880820619870054,0.0,44,47,48,48,52,53,60,67,93,96,96
GET,get_tags,1920,0,45,46.55554188915024,42.73886792361736,92.45282295159996,107.0,10.714502390864492,0.0,44,45,48,48,49,52,56,69,89,92,92
GET,login,714,0,49,51.408306964058745,44.353798031806946,96.46383801009506,13.0,3.984455576602733,0.0,48,49,52,52,55,64,80,84,96,96,96
,Aggregated,43955,0,44,29.66907464466303,0.8098779944702983,100.1674480503425,2613.803981344557,245.28955864085873,0.0,3,44,47,48,49,51,53,59,87,96,100
