Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707597715,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707597716,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,28.301335426102227,1.705029048025608,48.07816294487566,2695.294117647059
1707597717,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,48,48,48,48,51,0,44,27.67468843718662,1.2491610832512379,48.07816294487566,2695.294117647059
1707597718,3,,Aggregated,15.000000,0.000000,3,44,46,46,48,50,52,52,52,52,52,82,0,44,27.439042409064204,1.2491610832512379,52.07821598742157,2707.4634146341464
1707597719,4,,Aggregated,16.500000,0.000000,3,44,46,46,48,50,52,52,52,52,52,128,0,44,27.678488474521146,1.1550079798325896,52.07821598742157,2674.9375
1707597720,5,,Aggregated,21.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,222,0,44,28.200807767764974,1.121785957366228,52.07821598742157,2676.445945945946
1707597721,6,,Aggregated,28.750000,0.000000,3,44,46,47,48,49,50,52,52,52,52,272,0,44,28.065600812945323,1.1016150237992406,52.07821598742157,2665.988970588235
1707597722,7,,Aggregated,32.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,376,0,44,28.19756752665234,1.1003209510818124,52.53584391903132,2649.848404255319
1707597723,8,,Aggregated,41.166667,0.000000,3,44,46,47,48,49,51,52,53,53,53,486,0,44,28.473124403167333,1.1003209510818124,52.53584391903132,2631.5576131687244
1707597724,9,,Aggregated,47.285714,0.000000,3,44,46,47,48,49,51,52,53,53,53,586,0,44,27.913162573963824,1.1003209510818124,52.53584391903132,2681.4658703071673
1707597725,10,,Aggregated,52.375000,0.000000,3,44,46,47,48,50,51,52,53,53,53,710,0,44,28.406150140930755,1.1003209510818124,52.53584391903132,2645.3845070422535
1707597726,11,,Aggregated,57.333333,0.000000,3,44,46,47,48,49,51,52,53,53,53,864,0,44,28.421840013497448,0.9574330179020762,52.53584391903132,2645.9236111111113
1707597727,12,,Aggregated,65.300000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1005,0,44,28.39235173438708,0.9574330179020762,56.454206933267415,2662.931343283582
1707597728,13,,Aggregated,75.800000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1170,0,44,28.49769765465385,0.9574330179020762,56.454206933267415,2642.7290598290597
1707597729,14,,Aggregated,89.100000,0.000000,3,44,46,48,48,50,52,52,54,56,56,1357,0,44,28.611256294199535,0.9113099658861756,56.454206933267415,2637.226971260133
1707597730,15,,Aggregated,102.800000,0.000000,3,44,46,48,48,50,52,52,54,56,56,1533,0,44,28.51153801376667,0.9113099658861756,56.454206933267415,2645.692106979778
1707597731,16,,Aggregated,111.700000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1725,0,44,28.631570700056635,0.9113099658861756,56.454206933267415,2633.4208695652173
1707597732,17,,Aggregated,126.800000,0.000000,2,44,46,47,48,50,52,52,75,84,84,1940,0,44,28.596529009279113,0.9113099658861756,83.91453290823847,2634.8561855670105
1707597733,18,,Aggregated,137.200000,0.000000,2,44,46,47,48,50,51,52,72,84,84,2175,0,44,28.550035242344542,0.9113099658861756,83.91453290823847,2648.687356321839
1707597734,19,,Aggregated,148.500000,0.000000,2,44,46,47,48,50,51,52,72,84,84,2389,0,44,28.61858153987252,0.8636099519208074,83.91453290823847,2636.8287986605274
1707597735,20,,Aggregated,160.200000,0.000000,2,44,46,47,48,50,52,52,72,84,84,2652,0,44,28.6327771625891,0.7793389959260821,83.91453290823847,2629.949472096531
1707597736,21,,Aggregated,177.300000,0.000000,2,44,46,48,48,50,52,52,72,84,84,2925,0,44,28.746338496024475,0.7793389959260821,83.91453290823847,2636.0700854700854
1707597737,22,,Aggregated,185.500000,0.000000,2,44,46,48,48,50,52,52,71,84,84,3162,0,44,28.741952464855434,0.7793389959260821,83.91453290823847,2635.850411132195
1707597738,22,,Aggregated,198.000000,0.000000,2,44,47,48,48,50,52,52,71,84,84,3453,0,44,28.829664517769334,0.7793389959260821,83.91453290823847,2629.832898928468
1707597739,22,,Aggregated,209.100000,0.000000,2,44,47,48,48,50,52,53,71,84,84,3696,0,44,28.807541118722835,0.7793389959260821,83.91453290823847,2629.2275432900433
1707597740,22,,Aggregated,219.100000,0.000000,2,44,47,48,48,50,52,52,71,84,84,3947,0,44,28.813005536024264,0.7793389959260821,83.91453290823847,2631.33443121358
1707597741,22,,Aggregated,229.900000,0.000000,2,44,47,48,48,50,52,52,71,84,84,4220,0,44,28.83946034741164,0.7793389959260821,83.91453290823847,2628.012559241706
1707597742,22,,Aggregated,237.800000,0.000000,3,44,47,48,48,50,52,53,76,84,84,4486,0,44,28.87008914869732,0.7793389959260821,84.395901998505,2629.1210432456533
1707597743,22,,Aggregated,246.800000,0.000000,3,44,47,48,48,50,52,53,76,84,84,4736,0,44,28.949303225655623,0.7793389959260821,84.395901998505,2622.2911739864867
