Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,275,0,7,9.818139760331674,4.495278000831604,55.7941859588027,0.0,1.534567741769686,0.0,6,7,10,11,14,24,45,51,56,56,56
GET,get_address,274,0,48,47.789031344833,43.10268897097558,87.88997598458081,283.0,1.5289874954359781,0.0,44,48,49,49,52,53,60,72,88,88,88
GET,get_basket,275,0,2,2.862709848294881,0.9123759809881449,44.757800991646945,23020.0,1.534567741769686,0.0,2,2,3,3,4,6,12,30,45,45,45
GET,get_card,274,0,47,48.17222889825484,42.909133015200496,91.93787793628871,17.0,1.5289874954359781,0.0,44,48,48,51,52,56,73,83,92,92,92
GET,get_cart,13051,0,47,48.5789610704901,42.00826201122254,144.81652702670544,75.9422266492989,72.82779490122245,0.0,45,47,49,50,52,59,80,84,95,140,140
GET,get_catalogue1,6696,0,3,4.746334910641865,1.5850740019232035,58.329151943325996,1643.0,37.365329450508426,0.0,3,3,4,5,6,10,35,40,50,58,58
GET,get_catalogue2,2468,0,46,48.36678029447636,41.849344968795776,96.27102001104504,22.0,13.772047951591219,0.0,45,46,50,50,51,55,80,84,92,96,96
GET,get_catalogue3,2468,0,4,5.201567623823145,1.7527840100228786,54.570017964579165,1927.0,13.772047951591219,0.0,3,4,6,6,8,12,18,26,51,55,55
GET,get_category,2470,0,2,3.6505396450541703,0.8350319694727659,59.95912698563188,11518.0,13.783208444258634,0.0,2,2,3,3,5,10,26,44,51,60,60
GET,get_customer,6354,0,48,48.42201639836341,42.82560502178967,103.4438950009644,177.1331444759207,35.456885204380306,0.0,44,48,49,51,53,56,72,81,95,100,100
GET,get_customer_orders,876,0,2,3.740277817897014,0.8290129480883479,84.145845961757,6368.0,4.888295788328163,0.0,2,2,3,3,5,10,22,44,84,84,84
GET,get_detail,2740,0,2,3.6660263972122387,0.8548460900783539,91.64531494025141,10364.0,15.28987495435978,0.0,2,2,3,4,5,9,27,44,52,92,92
GET,get_index,6422,0,2,3.4758220657321086,0.7862859638407826,82.08255202043802,8688.0,35.83634195507245,0.0,2,2,3,3,5,11,23,35,49,82,82
GET,get_item,4163,0,47,47.87286150678831,41.807085974141955,100.64191510900855,286.0,23.23056548722619,0.0,45,47,49,50,52,54,72,81,93,100,100
GET,get_orders,1149,0,48,49.52122716397676,42.63430507853627,101.96886293124408,2.0,6.411703037430433,0.0,46,48,50,51,53,59,83,86,91,100,100
GET,get_related,2740,0,48,48.086331402678994,42.967026005499065,99.64804304763675,760.0,15.28987495435978,0.0,44,48,49,51,53,56,64,74,89,100,100
GET,get_tags,2468,0,47,47.42149214577828,42.61873092036694,93.1280329823494,107.0,13.772047951591219,0.0,44,47,48,49,52,54,60,76,92,93,93
GET,login,878,0,51,53.29552794549962,44.06041500624269,140.3991199331358,13.0,4.8994562809955795,0.0,48,51,53,56,60,77,88,93,140,140,140
,Aggregated,56041,0,44,30.903929406771123,0.7862859638407826,144.81652702670544,2607.2217840509625,312.72258478732715,0.0,3,44,48,48,51,53,65,80,93,130,140
