Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,275,0,7,9.634995027021928,4.341255989857018,89.66075105126947,0.0,1.5345995144558948,0.0,6,7,9,10,13,19,47,51,90,90,90
GET,get_address,273,0,48,48.25872662920682,43.229534989222884,83.19784700870514,283.0,1.5234387907143974,0.0,44,48,49,52,53,57,64,67,83,83,83
GET,get_basket,275,0,2,3.639155092903159,0.975016038864851,70.76891197357327,23020.0,1.5345995144558948,0.0,2,2,3,4,5,9,19,44,71,71,71
GET,get_card,274,0,48,48.709682372048576,43.086454970762134,88.08784501161426,17.0,1.5290191525851462,0.0,44,48,50,52,53,60,72,78,88,88,88
GET,get_cart,13032,0,47,48.71027384704887,42.02940606046468,121.09811103437096,75.94597912829957,72.72327589959717,0.0,45,47,49,50,52,60,81,85,97,120,120
GET,get_catalogue1,6685,0,3,4.900553948353912,1.6856170259416103,97.41337806917727,1643.0,37.304719105955115,0.0,3,3,4,5,7,12,37,41,50,97,97
GET,get_catalogue2,2467,0,46,48.61684743778189,41.74807295203209,103.7583980942145,22.0,13.766752735137064,0.0,45,46,50,50,52,58,83,86,93,100,100
GET,get_catalogue3,2466,0,4,5.362630008179045,1.784091000445187,56.315843015909195,1927.0,13.761172373266316,0.0,3,4,6,6,8,12,19,29,55,56,56
GET,get_category,2467,0,2,3.617302548777528,0.8476549992337823,76.26008905936033,11518.0,13.766752735137064,0.0,2,2,3,4,5,10,19,43,49,76,76
GET,get_customer,6348,0,48,48.47022085402175,42.49029606580734,103.63127198070288,177.1266540642722,35.4241371555128,0.0,44,48,49,51,53,57,76,84,95,100,100
GET,get_customer_orders,874,0,2,3.912466917974444,0.8511419873684645,59.87140699289739,6368.0,4.877236275034371,0.0,2,2,3,4,5,10,39,44,60,60,60
GET,get_detail,2739,0,2,3.4377813232891254,0.8543559815734625,53.20812598802149,10364.0,15.284611163980712,0.0,2,2,3,4,5,8,16,37,51,53,53
GET,get_index,6412,0,2,3.4111620627478154,0.7619769312441349,51.859286963008344,8688.0,35.78128031524072,0.0,2,2,3,3,6,11,19,31,47,52,52
GET,get_item,4158,0,47,48.20831149812369,41.75073094666004,98.90115703456104,286.0,23.20314465857313,0.0,45,47,49,50,52,55,77,83,93,99,99
GET,get_orders,1147,0,47,49.87904432886577,42.44303097948432,96.8610969139263,2.0,6.400675065748769,0.0,46,47,50,51,53,75,85,88,94,97,97
GET,get_related,2735,0,48,48.263047639556376,42.72366291843355,101.95765306707472,760.0,15.262289716497717,0.0,44,48,49,51,53,57,64,76,96,100,100
GET,get_tags,2466,0,47,47.5065021086707,42.60674200486392,92.60461793746799,107.0,13.761172373266316,0.0,44,47,48,49,52,54,61,81,92,93,93
GET,login,876,0,52,54.30371820534363,43.75174909364432,149.9335749540478,13.0,4.888396998775868,0.0,48,52,54,56,62,83,94,97,150,150,150
,Aggregated,55969,0,44,31.027688972719133,0.7619769312441349,149.9335749540478,2607.4537333166572,312.32727354393444,0.0,3,44,48,48,51,53,69,81,94,110,150
