Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1258,0,12,20.102334743482615,3.746930044144392,101.29655804485083,0.0,7.0166633150097,0.0,8,12,26,36,52,56,61,64,73,100,100
GET,get_address,1257,0,51,54.82413348945209,43.00941899418831,105.45997694134712,283.0,7.011085681213985,0.0,48,51,55,57,79,89,96,100,110,110,110
GET,get_basket,1257,0,4,8.634968105831028,1.0227340972051024,98.44558499753475,23020.0,7.011085681213985,0.0,2,4,7,9,25,43,50,53,92,98,98
GET,get_card,1257,0,51,56.99745488394564,43.183619040064514,110.83339096512645,17.0,7.011085681213985,0.0,48,51,57,64,87,92,97,100,110,110,110
GET,get_cart,14492,0,49,54.241954116247136,41.982542956247926,135.2479390334338,308.7468948385316,80.83106896750444,0.0,47,49,54,56,80,89,95,100,110,130,140
GET,get_catalogue1,6931,0,6,11.353119190668362,1.719229039736092,73.93744494765997,1643.0,38.658579838101936,0.0,3,6,12,14,37,45,51,54,68,74,74
GET,get_catalogue2,1590,0,50,55.88450869040142,42.040606029331684,127.42853304371238,22.0,8.868437735187142,0.0,46,50,58,62,81,86,91,94,100,130,130
GET,get_catalogue3,1590,0,7,11.637955284882453,1.9254540093243122,73.49849597085267,1927.0,8.868437735187142,0.0,5,7,13,15,27,44,52,57,69,73,73
GET,get_category,1590,0,4,12.981174171919811,0.882204039953649,91.85556904412806,11518.0,8.868437735187142,0.0,2,4,25,34,40,44,48,50,84,92,92
GET,get_customer,7561,0,51,57.756272078825056,42.88357705809176,117.22859309520572,359.6312657055945,42.1724891294025,0.0,48,51,61,74,87,92,97,100,110,120,120
GET,get_customer_orders,1872,0,4,9.858249720053163,0.8554449304938316,94.77749606594443,6368.0,10.441330465578824,0.0,2,4,8,11,36,44,50,53,80,95,95
GET,get_detail,2847,0,3,6.50915467677704,0.8600630098953843,82.71140593569726,10364.0,15.879523416401128,0.0,2,3,5,6,13,37,46,51,68,83,83
GET,get_index,5674,0,4,9.622095864789594,0.8067179005593061,92.54872507881373,8688.0,31.64749415688795,0.0,2,4,8,11,35,42,48,51,75,93,93
GET,get_item,7229,0,49,53.24328387328956,42.0643649995327,134.2397880507633,286.0,40.32071470922506,0.0,46,49,53,56,74,86,93,98,120,130,130
GET,get_orders,3127,0,50,55.417058785390296,42.30553493835032,127.26700003258884,2.0,17.44126087920138,0.0,48,50,56,59,79,89,96,99,110,130,130
GET,get_related,2844,0,51,54.52717532535246,42.852919083088636,121.07609992381185,760.0,15.862790515013982,0.0,47,51,56,58,71,88,96,100,110,120,120
GET,get_tags,1590,0,48,54.56041301360483,42.875927058048546,106.0094959102571,107.0,8.868437735187142,0.0,47,48,54,56,83,90,97,100,110,110,110
GET,login,1877,0,59,68.17256630156199,44.067704933695495,133.82109301164746,13.0,10.4692186345574,0.0,52,59,88,92,97,100,100,110,110,130,130
,Aggregated,65843,0,47,39.87841570996688,0.8067179005593061,135.2479390334338,2497.7532919216924,367.2481420112748,0.0,9,47,52,53,72,87,94,98,110,130,140
