Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3440,0,490.0,480.873278680934,12.833815009798855,1298.6184420005884,10554.762209302326,19.178951850202786,0.0,490,500,510,510,590,600,700,990,1200,1300,1300
GET,/cart,712,0,290.0,290.6119264047897,94.18210800504312,1017.9777450102847,16721.870786516854,3.9695970108559253,0.0,290,300,310,310,390,400,580,800,1000,1000,1000
POST,/cart,2398,0,390.0,377.2169583686268,12.947284994879737,1296.3920540059917,16802.122602168474,13.369513528135545,0.0,390,400,400,410,490,500,590,900,1200,1300,1300
POST,/cart/checkout,486,0,210.0,248.75358990470232,94.99722498003393,899.5549909886904,6807.150205761317,2.7095844765112074,0.0,210,290,300,300,310,390,400,800,900,900,900
POST,/cart/empty,1179,0,590.0,568.0561508230278,96.64940100628883,1485.7569819723722,10511.323155216285,6.573251230054966,0.0,590,600,600,610,700,710,1000,1200,1300,1500,1500
GET,/logout,562,0,510.0,554.1726185617993,108.32416702760383,1306.8835220183246,10497.0,3.1333055057598735,0.0,510,600,600,600,690,700,790,1200,1300,1300,1300
GET,/product/0PUK6V6EV0,530,0,210.0,257.291770058482,7.849991001421586,1099.8292109870818,7993.258490566038,2.9548966513393826,0.0,210,290,300,300,310,390,790,910,1100,1100,1100
GET,/product/1YMWWN1N4O,570,0,210.0,252.5604860332239,9.776204999070615,1108.70018901187,8013.056140350877,3.1779077193649963,0.0,210,290,300,300,300,320,690,910,1100,1100,1100
GET,/product/2ZYFJ3GM2N,581,0,210.0,253.7978300726079,7.995983003638685,1098.4706019808073,8013.519793459553,3.23923576307204,0.0,210,290,300,300,310,400,710,880,1100,1100,1100
GET,/product/66VCHSJNUP,527,0,210.0,258.81941937373165,8.770365006057546,1206.2579219928011,7972.823529411765,2.9381708212374615,0.0,210,290,300,300,310,390,800,990,1200,1200,1200
GET,/product/6E92ZMYYFZ,583,0,210.0,252.71022630615622,95.00368899898604,1096.5560890035704,7968.746140651801,3.2503863164733207,0.0,210,290,290,300,300,390,810,920,1100,1100,1100
GET,/product/9SIQT8TOJO,521,0,210.0,248.9729857750616,14.834195986622944,1113.5838560003322,8015.357005758157,2.9047191610336194,0.0,210,290,300,300,310,380,600,900,1100,1100,1100
GET,/product/L9ECAV7KIM,543,0,210.0,255.12374652252475,19.55866298521869,1104.9418819893617,7982.878453038674,3.027375248447707,0.0,210,290,300,300,310,390,720,900,1100,1100,1100
GET,/product/LS4PSXUNUM,529,0,210.0,252.35022700799715,7.6335599878802896,1202.223539003171,7983.088846880907,2.949321374638742,0.0,210,290,300,300,310,400,790,1000,1200,1200,1200
GET,/product/OLJCESPC7Z,533,0,210.0,241.23109920459493,11.050250992411748,1009.3706109910272,8016.045028142589,2.9716224814413037,0.0,210,290,300,300,300,310,400,700,1000,1000,1000
POST,/setCurrency,589,0,520.0,547.9289905473188,21.597145998384804,1302.2324049961753,10511.393887945671,3.283837976677163,0.0,520,600,600,600,690,700,900,1000,1300,1300,1300
,Aggregated,14283,0,390.0,380.33457861171485,7.6335599878802896,1485.7569819723722,10894.838969404187,79.63167711524603,0.0,390,420,500,500,590,610,710,990,1200,1300,1500
