Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706691353,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706691354,5,,Aggregated,0.000000,0.000000,6,45,48,49,52,52,56,57,60,60,60,140,0,45,30.693722443330834,1.3366939965635538,60.3123820037581,2933.407142857143
1706691355,9,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,56,56,60,60,60,287,0,45,32.13112652163875,1.2625079834833741,60.3123820037581,2578.6898954703834
1706691356,9,,Aggregated,88.000000,0.000000,4,45,48,48,51,52,53,56,60,60,60,424,0,45,31.24910791192856,1.2625079834833741,60.3123820037581,2571.5471698113206
1706691357,9,,Aggregated,127.500000,0.000000,4,45,48,48,50,52,53,56,60,60,60,573,0,45,31.758532994644177,1.1804359965026379,60.3123820037581,2521.670157068063
1706691358,9,,Aggregated,113.000000,0.000000,4,45,48,48,50,52,53,55,60,60,60,678,0,45,31.407085893975136,1.1447559809312224,60.3123820037581,2551.5988200589973
1706691359,9,,Aggregated,126.000000,0.000000,3,44,48,48,50,52,52,55,60,60,60,859,0,44,31.366876184438084,1.1088119936175644,60.3123820037581,2557.6903376018627
1706691360,9,,Aggregated,125.800000,0.000000,4,44,48,48,50,52,52,53,60,60,60,950,0,44,31.759160107620502,1.0742589947767556,60.3123820037581,2502.518947368421
1706691361,9,,Aggregated,127.166667,0.000000,3,44,48,48,49,51,52,53,57,60,60,1102,0,44,31.334015783169704,1.0742589947767556,60.3123820037581,2567.633393829401
1706691362,9,,Aggregated,130.285714,0.000000,3,44,48,48,49,51,52,53,57,60,60,1246,0,44,31.47204251837338,0.8595379767939448,60.3123820037581,2517.9526484751204
1706691363,9,,Aggregated,130.250000,0.000000,3,44,48,48,49,51,52,53,57,60,60,1372,0,44,31.189280164619138,0.8595379767939448,60.3123820037581,2524.737609329446
1706691364,9,,Aggregated,134.111111,0.000000,3,44,48,48,49,51,52,53,57,60,60,1541,0,44,31.444144431544082,0.8595379767939448,60.3123820037581,2505.733939000649
1706691365,9,,Aggregated,129.700000,0.000000,3,44,48,48,49,51,52,53,57,60,60,1641,0,44,31.27528641069714,0.8595379767939448,60.3123820037581,2513.1322364411944
1706691366,9,,Aggregated,137.900000,0.000000,3,44,48,48,49,51,52,53,57,60,60,1806,0,44,31.171634724856936,0.8595379767939448,60.3123820037581,2527.920265780731
