Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706691659,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706691660,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,53,53,53,144,0,44,29.902444965854457,1.3725630124099553,52.582799980882555,2859.8680555555557
1706691661,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,287,0,44,31.111798484449498,0.9481239831075072,52.582799980882555,2578.6898954703834
1706691662,9,,Aggregated,30.000000,0.000000,4,44,47,48,48,51,52,53,53,53,53,437,0,44,29.993313517662838,0.9481239831075072,52.74708301294595,2597.7528604118993
1706691663,9,,Aggregated,88.500000,0.000000,3,44,47,48,48,51,52,53,53,53,53,575,0,44,30.8069154005194,0.9481239831075072,52.74708301294595,2531.4208695652173
1706691664,9,,Aggregated,97.666667,0.000000,3,44,47,48,49,52,52,53,53,53,53,689,0,44,30.698728365134258,0.9481239831075072,52.74708301294595,2565.0827285921628
1706691665,9,,Aggregated,112.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,870,0,44,30.928855322484708,0.9481239831075072,52.74708301294595,2531.022988505747
1706691666,9,,Aggregated,119.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,952,0,44,31.203325887162,0.9481239831075072,52.74708301294595,2508.0661764705883
1706691667,9,,Aggregated,118.833333,0.000000,3,44,47,48,49,51,52,52,53,53,53,1114,0,44,30.964776664009634,0.9481239831075072,52.74708301294595,2547.43447037702
1706691668,9,,Aggregated,126.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,1246,0,44,31.12688026457119,0.9481239831075072,52.74708301294595,2518.9951845906903
1706691669,9,,Aggregated,121.750000,0.000000,3,44,47,48,49,51,52,52,53,53,53,1392,0,44,30.76695162187322,0.9481239831075072,52.74708301294595,2530.1594827586205
1706691670,9,,Aggregated,126.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,1539,0,44,31.0473179387106,0.9481239831075072,52.74708301294595,2502.56400259909
1706691671,9,,Aggregated,125.500000,0.000000,3,44,47,48,49,51,52,52,53,53,53,1665,0,44,30.837072842396438,0.913133000722155,52.74708301294595,2521.121921921922
1706691672,9,,Aggregated,137.700000,0.000000,3,44,47,48,49,51,52,52,53,53,53,1820,0,44,30.932518696459777,0.913133000722155,52.74708301294595,2518.7010989010987
1706691673,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1917,0,44,31.00360777124558,0.913133000722155,52.74708301294595,2502.7845592070944
1706691674,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,51,52,52,53,53,53,2087,0,44,30.892313918192297,0.913133000722155,52.74708301294595,2523.0919980833733
1706691675,9,,Aggregated,138.600000,0.000000,3,44,47,48,49,51,52,52,53,55,55,2206,0,44,30.993336903115825,0.913133000722155,55.43175002094358,2516.074342701723
1706691676,9,,Aggregated,134.000000,0.000000,3,44,47,48,49,51,52,52,53,55,55,2344,0,44,30.96219408076283,0.913133000722155,55.43175002094358,2507.7713310580207
1706691677,9,,Aggregated,139.300000,0.000000,3,44,47,48,49,51,52,52,53,55,55,2500,0,44,31.062566437723582,0.913133000722155,55.43175002094358,2499.9016
1706691678,9,,Aggregated,133.700000,0.000000,3,44,47,48,49,51,52,52,55,60,60,2629,0,44,30.90388350214504,0.913133000722155,59.90735601517372,2515.4952453404335
1706691679,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,51,52,52,55,60,60,2780,0,44,30.991877431071718,0.913133000722155,59.90735601517372,2506.308273381295
1706691680,9,,Aggregated,137.300000,0.000000,3,44,47,48,48,51,52,52,55,60,60,2877,0,44,31.031467312996526,0.913133000722155,59.90735601517372,2501.561348627042
1706691681,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,51,52,52,55,60,60,3050,0,44,30.955227539162763,0.913133000722155,59.90735601517372,2513.3734426229507
1706691682,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,51,52,52,55,60,60,3168,0,44,30.979497023766115,0.913133000722155,59.90735601517372,2507.504734848485
1706691683,9,,Aggregated,135.200000,0.000000,3,44,47,48,48,51,52,52,55,60,60,3318,0,44,30.90537860823263,0.913133000722155,59.90735601517372,2503.438215792646
