Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706691046,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706691047,5,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,143,0,44,29.672263567685963,1.1920460092369467,52.859429008094594,2877.867132867133
1706691048,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,54,54,54,287,0,44,31.110541694144516,1.122119021601975,53.617144003510475,2578.6898954703834
1706691049,9,,Aggregated,15.000000,0.000000,3,44,48,48,50,52,52,53,54,54,54,438,0,44,30.226952721791122,1.0544600081630051,53.617144003510475,2592.4748858447488
1706691050,9,,Aggregated,82.500000,0.000000,3,44,48,48,49,51,52,53,54,54,54,575,0,44,30.929640519999616,1.0544600081630051,53.617144003510475,2531.4208695652173
1706691051,9,,Aggregated,97.000000,0.000000,3,44,47,48,49,51,52,52,54,54,54,690,0,44,30.664767907338515,1.0544600081630051,53.617144003510475,2561.5202898550724
1706691052,9,,Aggregated,111.500000,0.000000,3,44,47,48,49,51,52,52,54,54,54,871,0,44,30.89652918352014,1.0544600081630051,53.617144003510475,2528.56027554535
1706691053,9,,Aggregated,117.400000,0.000000,3,44,47,48,48,51,52,52,54,54,54,957,0,44,31.134447899578692,1.0544600081630051,53.617144003510475,2496.3688610240333
1706691054,9,,Aggregated,116.666667,0.000000,3,44,47,48,48,51,52,52,53,54,54,1116,0,44,30.799360685320664,1.0544600081630051,53.617144003510475,2559.65770609319
1706691055,9,,Aggregated,125.857143,0.000000,3,44,47,48,48,51,52,52,53,54,54,1248,0,44,31.08366554713426,1.0544600081630051,53.617144003510475,2515.4166666666665
1706691056,9,,Aggregated,121.375000,0.000000,3,44,47,48,48,51,52,52,53,54,54,1384,0,44,30.747200448434082,1.0544600081630051,53.617144003510475,2527.7312138728325
1706691057,9,,Aggregated,125.333333,0.000000,3,44,47,48,48,50,52,52,53,54,54,1545,0,44,30.998551423610927,0.9742920228745788,53.617144003510475,2506.631715210356
1706691058,9,,Aggregated,125.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1657,0,44,30.803439649658426,0.9742920228745788,53.617144003510475,2530.181050090525
1706691059,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1819,0,44,30.966730186161612,0.9742920228745788,53.617144003510475,2521.395821880154
1706691060,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1915,0,44,31.18632660132186,0.9742920228745788,53.617144003510475,2495.0120104438643
1706691061,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2082,0,44,30.968280578728614,0.9688519930932671,53.617144003510475,2527.7877041306438
1706691062,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2212,0,44,31.068141315505834,0.9353450150229037,58.9021909981966,2511.2947558770343
1706691063,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,51,52,52,55,59,59,2334,0,44,31.040219545875928,0.9353450150229037,58.9021909981966,2504.618680377035
1706691064,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2507,0,44,31.052159777051934,0.9353450150229037,58.9021909981966,2501.909852413243
1706691065,9,,Aggregated,133.500000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2621,0,44,30.865855091204352,0.9353450150229037,58.9021909981966,2521.3441434566957
1706691066,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2783,0,44,30.9469379508016,0.9353450150229037,58.9021909981966,2508.7398490837227
1706691067,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2877,0,44,31.0594640726793,0.9353450150229037,58.9021909981966,2494.7480013903373
1706691068,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,55,59,59,3045,0,44,30.889628272305192,0.9353450150229037,58.9021909981966,2520.133990147783
1706691069,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,52,55,59,59,3175,0,44,30.983117954066667,0.9353450150229037,58.9021909981966,2503.4944881889764
