Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1255,0,11,18.659120809335068,4.494744993280619,92.54229901125655,0.0,7.000252598686351,0.0,8,11,22,31,48,54,60,64,83,93,93
GET,get_address,1250,0,50,54.62268289527856,42.65456699067727,115.78140495112166,283.0,6.9723631461019435,0.0,48,50,55,57,76,87,95,98,110,120,120
GET,get_basket,1252,0,4,7.576627950738229,0.8832980529405177,62.15410295408219,23020.0,6.983518927135706,0.0,3,4,6,8,17,36,44,50,59,62,62
GET,get_card,1250,0,51,57.056714080413805,43.01392298657447,114.89088903181255,17.0,6.9723631461019435,0.0,48,51,60,68,83,91,97,100,110,110,110
GET,get_cart,14817,0,49,54.45889647114913,42.05117700621486,134.44425200577825,207.48505095498413,82.647603788634,0.0,47,49,55,59,77,88,95,99,120,130,130
GET,get_catalogue1,7162,0,6,11.60766922286419,1.8061979790218174,93.44449400668964,1643.0,39.948851881905696,0.0,4,6,16,18,31,43,50,54,75,93,93
GET,get_catalogue2,1588,0,51,56.30815539330037,42.13372099911794,111.81284801568836,22.0,8.85769014080791,0.0,47,51,62,65,76,84,92,94,100,110,110
GET,get_catalogue3,1588,0,7,11.929749186714918,1.829746994189918,77.00047903927043,1927.0,8.85769014080791,0.0,5,7,12,15,30,43,52,58,76,77,77
GET,get_category,1589,0,5,13.535384155241063,0.9514910052530468,92.45552099309862,11518.0,8.86326803132479,0.0,3,5,28,31,39,43,48,55,92,92,92
GET,get_customer,7658,0,51,57.23547492422776,42.63878503115848,112.1762550319545,359.88613214938624,42.715485578278944,0.0,48,51,62,71,83,90,96,99,110,110,110
GET,get_customer_orders,1984,0,4,10.235264224907189,0.8235640125349164,92.00618998147547,6368.0,11.066534785493005,0.0,3,4,10,13,34,41,48,51,88,92,92
GET,get_detail,2842,0,3,6.68827033914081,0.8706350345164537,104.24263501772657,10364.0,15.852364848977379,0.0,2,3,5,6,15,35,45,50,84,100,100
GET,get_index,5912,0,4,10.164970349560143,0.7859820034354925,99.40618701511994,8688.0,32.97648873580375,0.0,2,4,9,15,34,42,48,53,83,99,99
GET,get_item,7319,0,49,53.61248296067573,42.061583953909576,136.23004400869831,286.0,40.8245806930561,0.0,46,49,54,57,72,85,94,98,110,140,140
GET,get_orders,3231,0,51,55.97757794544059,42.60320198955014,118.33208799362183,2.0,18.022164260044303,0.0,48,51,59,63,76,89,95,99,110,120,120
GET,get_related,2837,0,51,54.56477798074077,42.86373202921823,115.61649799114093,760.0,15.824475396392971,0.0,48,51,56,57,72,84,95,98,110,120,120
GET,get_tags,1588,0,49,55.66122721550342,42.773713008500636,105.18317896639928,107.0,8.85769014080791,0.0,47,49,56,63,84,90,97,100,100,110,110
GET,login,1995,0,66,70.16851350257785,43.87732199393213,168.3292780071497,13.0,11.127891581178702,0.0,52,66,90,92,97,100,100,110,120,170,170
,Aggregated,67117,0,47,40.028200018372175,0.7859820034354925,168.3292780071497,2474.6987648434824,374.3712778215393,0.0,10,47,52,55,71,85,94,98,110,130,170
