Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1259,0,11,18.64696344777918,4.2314419988542795,138.28447699779645,0.0,7.022583025820051,0.0,8,11,25,32,48,55,60,63,100,140,140
GET,get_address,1257,0,49,53.50602606574278,42.55898599512875,110.46871094731614,283.0,7.011427214817954,0.0,48,49,53,56,68,85,95,97,100,110,110
GET,get_basket,1257,0,4,7.1854625030512596,0.9567809756845236,80.16202400904149,23020.0,7.011427214817954,0.0,2,4,6,7,15,33,44,50,70,80,80
GET,get_card,1257,0,51,56.144148757416005,43.15417195903137,111.30434699589387,17.0,7.011427214817954,0.0,48,51,58,64,81,91,96,99,110,110,110
GET,get_cart,14871,0,49,54.35593950492632,42.275415966287255,279.32001603767276,207.55954542397956,82.94903270609213,0.0,47,49,55,59,76,87,95,100,140,280,280
GET,get_catalogue1,7185,0,6,11.705722963964345,1.7215110128745437,75.7284690043889,1643.0,40.07725102503341,0.0,3,6,16,19,31,43,49,53,62,76,76
GET,get_catalogue2,1594,0,51,57.072022316416195,42.057306971400976,106.7221779958345,22.0,8.891181368671296,0.0,47,51,63,66,78,86,92,94,100,110,110
GET,get_catalogue3,1594,0,7,10.79411946561794,2.0199500140734017,63.49769502412528,1927.0,8.891181368671296,0.0,5,7,11,13,26,38,49,52,61,63,63
GET,get_category,1595,0,5,13.273771464726874,0.9450819925405085,80.31987800495699,11518.0,8.896759274172345,0.0,3,5,27,31,38,43,47,51,75,80,80
GET,get_customer,7685,0,51,56.78752772553224,42.80164802912623,120.58395298663527,359.9778789850358,42.86620377555766,0.0,48,51,60,68,82,89,96,99,120,120,120
GET,get_customer_orders,1991,0,5,9.622834268643974,0.9325100108981133,83.67528900271282,6368.0,11.105609852587547,0.0,3,5,9,12,31,39,47,49,75,84,84
GET,get_detail,2850,0,3,6.009153196314481,0.8167920168489218,93.98348501417786,10364.0,15.897030677988202,0.0,2,3,5,6,13,26,44,48,77,94,94
GET,get_index,5928,0,4,9.651737777476498,0.8128409972414374,97.6172800292261,8688.0,33.06582381021546,0.0,2,4,9,13,33,40,47,50,74,98,98
GET,get_item,7351,0,49,53.28301409672902,41.87652503605932,128.17432294832543,286.0,41.003183338207464,0.0,46,49,54,57,71,83,92,95,110,130,130
GET,get_orders,3246,0,51,56.05281030613822,42.641532025299966,121.68248801026493,2.0,18.105881256403404,0.0,48,51,60,64,75,88,95,100,110,120,120
GET,get_related,2846,0,51,54.045309266439546,42.6520379842259,117.15923296287656,760.0,15.874719055984007,0.0,48,51,56,57,69,81,93,97,110,120,120
GET,get_tags,1594,0,49,54.785714197693245,42.77753800852224,111.9778900174424,107.0,8.891181368671296,0.0,47,49,55,60,80,87,93,98,110,110,110
GET,login,2001,0,68,70.63768226595741,43.947723985183984,201.1001380160451,13.0,11.161388907598033,0.0,52,68,89,92,97,100,100,110,120,200,200
,Aggregated,67361,0,47,39.75821403944089,0.8128409972414374,279.32001603767276,2473.777408292632,375.73329245612746,0.0,9,47,52,54,69,84,93,97,120,230,280
