Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708757929,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708757930,10,,Aggregated,0.000000,0.000000,7,45,48,48,50,53,71,72,74,74,74,257,0,45,31.344623894227762,0.9447199990972877,73.66283400915563,2952.151750972763
1708757931,20,,Aggregated,0.000000,0.000000,9,46,49,51,71,86,98,110,110,110,110,593,0,46,37.9848147381818,0.9447199990972877,108.85305900592357,2548.585160202361
1708757932,28,,Aggregated,45.000000,0.000000,9,46,49,51,66,83,97,98,110,110,110,1008,0,46,37.17560650768555,0.9447199990972877,108.85305900592357,2689.2936507936506
1708757933,28,,Aggregated,156.000000,0.000000,9,47,51,52,72,87,96,98,110,110,110,1392,0,47,38.549606478405074,0.9447199990972877,108.85305900592357,2603.484195402299
1708757934,28,,Aggregated,215.333333,0.000000,9,46,50,52,68,84,95,98,110,110,110,1752,0,46,38.46726060960443,0.9447199990972877,108.85305900592357,2539.984589041096
1708757935,28,,Aggregated,264.000000,0.000000,9,46,50,52,68,82,92,97,110,110,110,2154,0,46,38.23141501740312,0.9447199990972877,108.85305900592357,2530.3036211699164
1708757936,28,,Aggregated,289.400000,0.000000,9,47,51,52,69,82,93,97,110,110,110,2550,0,47,38.674248322826244,0.9377920068800449,114.3043750198558,2519.4411764705883
1708757937,28,,Aggregated,299.666667,0.000000,8,47,51,52,66,80,92,97,110,110,110,2923,0,47,38.13449555636073,0.9377920068800449,114.3043750198558,2497.8296270954497
1708757938,28,,Aggregated,314.000000,0.000000,8,47,51,52,66,81,92,97,110,110,110,3315,0,47,38.09959546121703,0.9377920068800449,114.3043750198558,2522.004826546003
1708757939,28,,Aggregated,323.375000,0.000000,8,47,51,52,67,82,93,97,110,110,110,3702,0,47,38.37178910748232,0.9377920068800449,114.49873802484944,2517.008643976229
1708757940,28,,Aggregated,328.666667,0.000000,8,46,51,52,65,81,93,97,110,110,110,4064,0,46,38.135975324091596,0.9377920068800449,114.49873802484944,2519.7687007874015
1708757941,28,,Aggregated,335.100000,0.000000,8,47,51,52,68,84,94,98,110,130,130,4434,0,47,38.61103999620849,0.9377920068800449,128.63291701069102,2518.620658547587
1708757942,28,,Aggregated,369.600000,0.000000,8,47,51,52,68,83,94,98,110,130,130,4830,0,47,38.76635600974461,0.9377920068800449,128.63291701069102,2505.5797101449275
1708757943,28,,Aggregated,378.500000,0.000000,8,47,51,52,66,82,93,98,110,130,130,5192,0,47,38.53414793884608,0.9377920068800449,128.63291701069102,2494.6808551617873
1708757944,28,,Aggregated,383.100000,0.000000,8,47,51,52,67,83,93,98,110,130,130,5589,0,47,38.798595755908835,0.9377920068800449,128.63291701069102,2496.376095902666
1708757945,28,,Aggregated,381.600000,0.000000,8,47,51,52,66,81,93,98,110,130,130,5978,0,47,38.70506251670792,0.9377920068800449,128.63291701069102,2486.012546002007
1708757946,28,,Aggregated,379.900000,0.000000,8,47,51,52,65,81,93,97,110,130,130,6328,0,47,38.61333550086528,0.9377920068800449,128.63291701069102,2487.816371681416
1708757947,28,,Aggregated,384.100000,0.000000,8,47,51,52,66,81,93,97,110,130,130,6737,0,47,38.755186653936676,0.9377920068800449,128.63291701069102,2493.262579783286
1708757948,28,,Aggregated,382.300000,0.000000,8,47,51,53,67,82,92,97,110,130,130,7095,0,47,38.87697680010096,0.9377920068800449,128.63291701069102,2490.56955602537
1708757949,28,,Aggregated,378.300000,0.000000,8,47,51,52,66,81,92,97,110,130,130,7472,0,47,38.6751061036723,0.9377920068800449,128.63291701069102,2497.8493040685225
