Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,376,0,16,27.90197706440751,4.67914598993957,151.92827605642378,0.0,2.097125824969424,0.0,9,16,49,53,60,67,73,88,150,150,150
GET,get_address,375,0,51,59.69073729868978,43.14088704995811,116.8823940679431,283.0,2.0915483626689735,0.0,48,51,65,79,95,100,110,110,120,120,120
GET,get_basket,375,0,5,13.065486847733458,0.9548709494993091,91.36843297164887,23020.0,2.0915483626689735,0.0,2,5,15,26,43,51,57,61,91,91,91
GET,get_card,375,0,52,63.28886011739572,42.79091290663928,110.2570699295029,17.0,2.0915483626689735,0.0,48,52,84,88,94,98,100,110,110,110,110
GET,get_cart,16419,0,50,59.32328635024513,42.1322719193995,143.90026300679892,40.82361897801328,91.57635351109833,0.0,47,50,63,72,94,100,120,130,140,140,140
GET,get_catalogue1,8398,0,8,15.532998218279062,1.708418014459312,146.51312096975744,1643.0,46.839528399184104,0.0,4,8,23,26,38,50,64,81,97,150,150
GET,get_catalogue2,3096,0,55,59.30377422548886,41.977125918492675,150.67678201012313,22.0,17.267823282195046,0.0,49,55,67,69,75,87,97,120,140,150,150
GET,get_catalogue3,3092,0,11,22.967443140282356,1.855975016951561,92.47030597180128,1927.0,17.245513432993242,0.0,5,11,47,52,59,64,69,75,89,92,92
GET,get_category,3096,0,23,22.19300883116281,0.8413270115852356,95.17124597914517,11518.0,17.267823282195046,0.0,3,23,38,42,47,51,57,62,89,95,95
GET,get_customer,8015,0,57,66.66240391100123,42.81256999820471,151.68075694236904,181.02607610729882,44.70336033811152,0.0,48,57,88,90,96,100,100,110,130,150,150
GET,get_customer_orders,1096,0,10,18.96642614718965,0.9816620731726289,96.14443290047348,6368.0,6.112898681293853,0.0,3,10,33,38,46,52,60,63,88,96,96
GET,get_detail,3463,0,5,13.307636879001823,0.9334830101579428,109.18358096387237,10364.0,19.31475194646041,0.0,3,5,14,24,46,54,59,64,95,110,110
GET,get_index,8023,0,7,16.677138717371122,0.7877410389482975,100.31901800539345,8688.0,44.74798003651513,0.0,2,7,29,33,45,51,58,64,86,100,100
GET,get_item,5303,0,51,60.16424265734931,42.02193208038807,150.09477199055254,286.0,29.57728257928951,0.0,47,51,69,74,93,99,110,120,140,150,150
GET,get_orders,1470,0,53,60.03977441914747,42.87052096333355,142.08453195169568,2.0,8.198869581662375,0.0,48,53,68,71,87,95,100,120,140,140,140
GET,get_related,3462,0,53,62.08540641255881,42.9599960334599,133.1684150500223,760.0,19.30917448415996,0.0,48,53,73,82,96,100,110,110,130,130,130
GET,get_tags,3092,0,68,68.54441300379251,42.587227071635425,125.76610897667706,107.0,17.245513432993242,0.0,48,68,90,92,96,100,100,110,120,130,130
GET,login,1104,0,84,76.92361751464162,46.96894600056112,176.58536904491484,13.0,6.157518379697458,0.0,52,84,95,97,100,110,120,130,180,180,180
,Aggregated,70630,0,47,44.50511264232995,0.7877410389482975,176.58536904491484,2596.911269998584,393.93616228082556,0.0,18,47,57,66,89,96,100,110,140,150,180
