Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,378,0,11,22.99684267854515,5.141644040122628,157.80252404510975,0.0,2.108456966147923,0.0,8,11,32,44,57,64,71,90,160,160,160
GET,get_address,376,0,51,62.473341147043804,43.04950498044491,123.94035304896533,283.0,2.0973011091841776,0.0,48,51,80,90,100,100,110,120,120,120,120
GET,get_basket,377,0,4,14.45495143603158,1.0743580060079694,99.76781602017581,23020.0,2.1028790376660504,0.0,2,4,16,29,53,60,64,77,100,100,100
GET,get_card,376,0,51,62.87726637860265,42.92630695272237,132.19794700853527,17.0,2.0973011091841776,0.0,48,51,83,88,95,100,100,110,130,130,130
GET,get_cart,16268,0,50,59.89643951023743,42.14026697445661,201.55111397616565,41.36070813867716,90.74174054310691,0.0,47,50,63,72,97,110,130,130,140,200,200
GET,get_catalogue1,8316,0,8,15.430426641619134,1.7435799818485975,110.8036549994722,1643.0,46.38605325525431,0.0,4,8,23,25,39,54,77,89,100,110,110
GET,get_catalogue2,3053,0,54,59.164114981124655,41.952444007620215,155.64097207970917,22.0,17.029415655157695,0.0,49,54,67,68,74,89,110,130,140,160,160
GET,get_catalogue3,3050,0,15,28.50263437145527,1.7471440369263291,124.21079201158136,1927.0,17.01268186971208,0.0,5,15,55,58,63,66,70,77,92,120,120
GET,get_category,3054,0,23,23.34540397975229,0.8393289754167199,95.4946109559387,11518.0,17.03499358363957,0.0,3,23,40,43,49,55,61,67,90,95,95
GET,get_customer,7951,0,61,68.01461880474814,42.84105496481061,168.1972580263391,182.6535027040624,44.350109359370734,0.0,48,61,89,92,97,100,110,110,130,170,170
GET,get_customer_orders,1102,0,6,18.05203885390185,0.812471960671246,97.33751998282969,6368.0,6.146877187023839,0.0,2,6,33,38,47,53,59,66,96,97,97
GET,get_detail,3426,0,6,16.924205965312744,0.8947649039328098,99.86280102748424,10364.0,19.109982978896255,0.0,3,6,30,39,53,58,62,65,89,100,100
GET,get_index,7940,0,6,17.077500583845605,0.7087120320647955,106.24625300988555,8688.0,44.28875214607013,0.0,2,6,30,35,47,53,60,66,90,110,110
GET,get_item,5280,0,51,60.20874270697911,42.04015096183866,150.29112703632563,286.0,29.451462384288448,0.0,47,51,68,75,94,100,110,130,140,150,150
GET,get_orders,1478,0,53,59.66482059689836,42.652196949347854,167.00805095024407,2.0,8.244178296208016,0.0,48,53,67,70,86,98,110,110,170,170,170
GET,get_related,3423,0,52,62.18282445162489,42.74576890747994,164.55954604316503,760.0,19.093249193450635,0.0,48,52,75,85,98,100,110,110,130,160,160
GET,get_tags,3050,0,75,71.58127165662857,42.590438039042056,136.2664649495855,107.0,17.01268186971208,0.0,48,75,92,94,98,100,110,110,130,140,140
GET,login,1106,0,77,75.80321224888021,46.3581420481205,214.54117901157588,13.0,6.1691889009513305,0.0,52,77,95,96,100,110,130,140,200,210,210
,Aggregated,70004,0,48,45.40028955662025,0.7087120320647955,214.54117901157588,2595.033340951946,390.47730544502434,0.0,19,48,58,67,90,98,110,120,140,180,210
