Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.725867519264001,4.093462019227445,11.796962993685156,0.0,0.8594984666012484,0.0,6,7,7,7,8,9,11,11,12,12,12
GET,get_address,154,0,44,45.771268866170054,43.42219099635258,52.3390969610773,283.0,0.8594984666012484,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.190480274435544,1.0033979779109359,48.36415499448776,23020.0,0.8594984666012484,0.0,1,2,2,2,3,3,5,7,48,48,48
GET,get_card,154,0,44,46.11867955846518,43.277334014419466,60.03890396095812,17.0,0.8594984666012484,0.0,44,44,48,48,48,51,52,60,60,60,60
GET,get_cart,4682,0,46,46.39451302241773,41.905712976586074,77.92166399303824,104.81717214865442,26.130985848227564,0.0,44,46,48,48,50,51,52,53,71,78,78
GET,get_catalogue1,2735,0,3,3.4256903064765813,1.8421640270389616,35.08540097391233,1643.0,15.264469520483209,0.0,3,3,4,4,4,5,7,10,30,35,35
GET,get_catalogue2,276,0,46,46.62487244143225,42.37438703421503,74.77546401787549,22.0,1.5403998492334061,0.0,46,46,47,47,50,50,51,51,75,75,75
GET,get_catalogue3,276,0,3,3.559201630169823,1.9348099594935775,10.483696998562664,1927.0,1.5403998492334061,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,276,0,2,2.1925410439270427,0.9856380056589842,44.09314604708925,11518.0,1.5403998492334061,0.0,1,2,2,2,3,3,4,8,44,44,44
GET,get_customer,1945,0,44,46.036329911213734,42.78632899513468,72.21195398597047,348.30025706940876,10.855354009996287,0.0,44,44,48,48,49,52,52,53,72,72,72
GET,get_customer_orders,1090,0,2,2.661658737139879,0.7989770383574069,48.344412993174046,6368.0,6.083463172697147,0.0,1,2,2,2,3,4,10,44,48,48,48
GET,get_detail,429,0,2,2.481643366545986,0.9800969855859876,48.44012501416728,10364.0,2.3943171569606205,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,2581,0,2,2.2795997015249267,0.8218770381063223,51.702167955227196,8688.0,14.404971053881962,0.0,1,2,2,2,3,3,6,10,48,52,52
GET,get_item,1823,0,45,45.862979902095276,41.69334302423522,64.56186401192099,286.0,10.17445262736413,0.0,44,45,48,48,49,50,52,52,64,65,65
GET,get_orders,1243,0,47,47.38076207633913,42.384790955111384,74.10285796504468,2.0,6.937380480424362,0.0,46,47,50,50,51,51,52,54,74,74,74
GET,get_related,429,0,44,45.77107473896895,43.29699499066919,54.21214702073485,760.0,2.3943171569606205,0.0,44,44,48,48,48,52,52,52,54,54,54
GET,get_tags,276,0,44,45.48474518410133,42.94658702565357,67.53714202204719,107.0,1.5403998492334061,0.0,44,44,48,48,48,49,52,55,68,68,68
GET,login,1091,0,48,50.29077653339479,43.90281898668036,98.40258001349866,13.0,6.0890443315711815,0.0,48,48,52,52,53,56,71,80,89,98,98
,Aggregated,19768,0,44,29.61948337907389,0.7989770383574069,98.40258001349866,2411.7056859571026,110.3283486219057,0.0,3,44,47,48,49,51,52,53,76,89,98
