Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.590290071046609,4.075451986864209,12.980214029084891,0.0,0.8595986543767822,0.0,6,7,7,7,8,8,9,10,13,13,13
GET,get_address,154,0,44,45.59763146083584,43.29944198252633,52.21338901901618,283.0,0.8595986543767822,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,154,0,2,2.902877049493398,0.9515730198472738,44.02073798701167,23020.0,0.8595986543767822,0.0,1,2,2,2,3,4,44,44,44,44,44
GET,get_card,154,0,44,45.506462137677474,43.09577902313322,53.18702996009961,17.0,0.8595986543767822,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4686,0,46,46.36003665518826,42.18231496633962,87.17917697504163,104.82757148954332,26.1563590546078,0.0,44,46,48,48,50,51,52,54,80,87,87
GET,get_catalogue1,2736,0,3,3.3418667800207107,1.8363550188951194,43.95695001585409,1643.0,15.271830638797896,0.0,3,3,4,4,4,5,7,9,29,44,44
GET,get_catalogue2,276,0,46,46.53985814450383,42.22740698605776,70.60360803734511,22.0,1.540579406545402,0.0,46,46,47,47,50,50,51,51,71,71,71
GET,get_catalogue3,276,0,3,3.4872499019147125,2.1659600315615535,16.670971002895385,1927.0,1.540579406545402,0.0,3,3,4,4,4,4,6,8,17,17,17
GET,get_category,276,0,2,2.3512347330140164,0.8504090365022421,48.00079501001164,11518.0,1.540579406545402,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,1950,0,44,45.94060397880056,42.923699016682804,67.47317203553393,348.2415384615385,10.884528415809905,0.0,44,44,48,48,48,52,52,52,67,67,67
GET,get_customer_orders,1092,0,2,2.5358060094478434,0.9234810131601989,48.202377976849675,6368.0,6.095335912853547,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,430,0,2,2.413782112430348,0.9274960029870272,48.363366979174316,10364.0,2.400178060922184,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,2582,0,2,2.164720005919727,0.815944978967309,48.7582579953596,8688.0,14.412231984421114,0.0,1,2,2,2,3,3,5,10,48,49,49
GET,get_item,1826,0,45,45.747966686107354,42.16803301824257,66.5048059890978,286.0,10.192384044753275,0.0,44,45,48,48,48,50,52,52,56,67,67
GET,get_orders,1246,0,46,47.2562710246214,42.37759002717212,73.74732795869932,2.0,6.954934567230329,0.0,46,46,49,50,50,51,52,55,71,74,74
GET,get_related,429,0,44,45.44070959069477,43.20464801276103,56.30888300947845,760.0,2.394596251478179,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_tags,276,0,44,45.618078695859865,43.071777967270464,52.726440015248954,107.0,1.540579406545402,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,1092,0,48,49.685594693839896,43.9841509796679,75.9011329500936,13.0,6.095335912853547,0.0,48,48,52,52,52,53,56,64,76,76,76
,Aggregated,19789,0,44,29.515074825633594,0.815944978967309,87.17917697504163,2410.985951791399,110.45842708741651,0.0,3,44,47,48,48,51,52,52,73,83,87
