Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708846483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708846484,10,,Aggregated,0.000000,0.000000,8,44,48,50,52,54,56,75,77,77,77,165,0,44,31.36685773285783,1.3180639944039285,76.5089659835212,2605.70303030303
1708846485,10,,Aggregated,0.000000,0.000000,5,44,48,49,52,53,55,68,77,77,77,286,0,44,31.28374351996121,1.109275035560131,76.5089659835212,2408.073426573427
1708846486,10,,Aggregated,0.000000,0.000000,3,44,48,48,51,52,54,56,77,77,77,404,0,44,29.3558354869584,1.0911930003203452,76.5089659835212,2540.1831683168316
1708846488,10,,Aggregated,82.500000,0.000000,4,44,48,48,51,52,53,56,77,77,77,471,0,44,30.886884082470587,1.0911930003203452,76.5089659835212,2412.2229299363057
1708846489,10,,Aggregated,95.333333,0.000000,3,44,48,48,51,52,53,55,77,77,77,596,0,44,30.153472921807136,1.0911930003203452,76.5089659835212,2456.790268456376
1708846490,10,,Aggregated,101.000000,0.000000,3,44,48,48,50,52,53,55,77,77,77,738,0,44,30.181001064567614,1.0911930003203452,76.5089659835212,2424.211382113821
1708846491,10,,Aggregated,94.200000,0.000000,3,44,48,48,50,52,53,54,77,77,77,820,0,44,29.6631527213499,1.0911930003203452,76.5089659835212,2459.5780487804877
1708846492,10,,Aggregated,99.333333,0.000000,3,44,48,48,50,52,52,53,77,77,77,922,0,44,29.96141128899851,1.0911930003203452,76.5089659835212,2447.8058568329716
1708846493,10,,Aggregated,105.428571,0.000000,3,44,48,48,50,52,53,55,75,77,77,1031,0,44,30.050119741821607,1.0911930003203452,76.5089659835212,2415.6052376333655
1708846494,10,,Aggregated,102.500000,0.000000,3,44,48,48,50,52,53,55,75,77,77,1173,0,44,29.801611006613232,0.9274960029870272,76.5089659835212,2427.5728900255754
1708846495,10,,Aggregated,102.444444,0.000000,3,44,48,48,50,52,52,55,75,77,77,1285,0,44,29.672235118747047,0.9274960029870272,76.5089659835212,2449.547081712062
1708846496,10,,Aggregated,103.100000,0.000000,3,44,48,48,50,52,52,55,75,77,77,1343,0,44,29.79145467799533,0.9274960029870272,76.5089659835212,2440.4668652271034
1708846497,10,,Aggregated,117.300000,0.000000,3,44,48,48,49,52,52,54,75,77,77,1493,0,44,29.966757791235356,0.9274960029870272,76.5089659835212,2415.0522438044204
1708846498,10,,Aggregated,112.000000,0.000000,3,44,48,48,50,52,52,54,75,77,77,1598,0,44,30.00219609593193,0.9274960029870272,76.5089659835212,2408.831664580726
