Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708845871,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708845872,10,,Aggregated,0.000000,0.000000,6,44,48,49,53,59,80,87,89,89,89,165,0,44,32.32085452570269,1.202529005240649,88.5168649838306,2605.70303030303
1708845873,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,54,79,86,89,89,89,285,0,44,31.50373464388969,0.9931590175256133,88.5168649838306,2413.856140350877
1708845874,10,,Aggregated,153.000000,0.000000,3,44,48,48,50,53,78,80,89,89,89,395,0,44,29.823002852263706,0.9931590175256133,88.5168649838306,2515.286075949367
1708845875,10,,Aggregated,153.000000,0.000000,4,44,48,48,50,52,57,80,89,89,89,471,0,44,30.99629479399121,0.9931590175256133,88.5168649838306,2412.2229299363057
1708845876,10,,Aggregated,114.333333,0.000000,3,44,48,48,49,52,56,79,89,89,89,594,0,44,30.115474000383443,0.9931590175256133,88.5168649838306,2464.9882154882157
1708845877,10,,Aggregated,117.750000,0.000000,3,44,48,48,49,52,54,78,89,89,89,736,0,44,30.25741089842758,0.9931590175256133,88.5168649838306,2430.4809782608695
1708845878,10,,Aggregated,114.400000,0.000000,3,44,48,48,49,51,53,59,89,89,89,822,0,44,29.79091543521859,0.9931590175256133,88.5168649838306,2453.8783454987833
1708845879,10,,Aggregated,120.666667,0.000000,3,44,48,48,49,51,53,57,89,89,89,918,0,44,30.018812497039903,0.9931590175256133,88.5168649838306,2454.2755991285403
1708845880,10,,Aggregated,110.714286,0.000000,3,44,48,48,49,51,53,56,87,89,89,1031,0,44,30.00410196431673,0.9931590175256133,88.5168649838306,2415.6052376333655
1708845881,10,,Aggregated,113.250000,0.000000,3,44,48,48,49,51,53,56,87,89,89,1165,0,44,29.857576165504177,0.9931590175256133,88.5168649838306,2424.9450643776822
1708845882,10,,Aggregated,114.000000,0.000000,3,44,48,48,49,51,52,56,87,89,89,1288,0,44,29.64321870064133,0.9931590175256133,88.5168649838306,2448.7888198757764
1708845883,10,,Aggregated,115.700000,0.000000,3,44,48,48,49,51,52,54,87,89,89,1342,0,44,29.677349868374176,0.9931590175256133,88.5168649838306,2442.269001490313
1708845884,10,,Aggregated,108.500000,0.000000,3,44,48,48,49,51,53,57,87,89,89,1488,0,44,30.059221873788402,0.9931590175256133,88.5168649838306,2418.7278225806454
1708845885,10,,Aggregated,103.600000,0.000000,3,44,48,48,49,51,53,57,87,89,89,1598,0,44,30.117113641103337,0.9931590175256133,88.5168649838306,2408.831664580726
1708845886,10,,Aggregated,113.600000,0.000000,3,44,48,48,49,52,53,57,87,89,89,1707,0,44,29.762341077908694,0.9931590175256133,88.5168649838306,2471.133567662566
1708845887,10,,Aggregated,113.600000,0.000000,3,44,48,48,49,52,53,59,87,89,89,1783,0,44,30.247373656630653,0.9931590175256133,88.5168649838306,2409.8491306786314
1708845888,10,,Aggregated,107.500000,0.000000,3,44,48,48,49,52,53,57,87,89,89,1920,0,44,30.070458072441397,0.9931590175256133,88.5168649838306,2422.5651041666665
1708845889,10,,Aggregated,105.900000,0.000000,3,44,48,48,50,52,53,57,86,89,89,2062,0,44,30.157404838130557,0.9931590175256133,88.5168649838306,2412.6697381183317
1708845890,10,,Aggregated,113.500000,0.000000,3,44,48,48,49,52,53,57,86,89,89,2105,0,44,29.968879337316366,0.9931590175256133,88.5168649838306,2428.298812351544
1708845891,10,,Aggregated,112.400000,0.000000,3,44,48,48,49,52,53,56,86,89,89,2242,0,44,30.10887689089355,0.9931590175256133,88.5168649838306,2417.319803746655
1708845892,10,,Aggregated,104.300000,0.000000,3,44,48,48,49,52,53,56,86,89,89,2349,0,44,30.078829551048628,0.9931590175256133,88.5168649838306,2411.52447850149
1708845893,10,,Aggregated,107.700000,0.000000,3,44,48,48,50,52,53,59,87,98,98,2485,0,44,30.105881916871574,0.947544991504401,98.40258001349866,2417.7098591549297
1708845894,10,,Aggregated,110.500000,0.000000,3,44,48,48,50,52,53,57,87,98,98,2543,0,44,30.202662506274624,0.947544991504401,98.40258001349866,2412.168698387731
1708845895,10,,Aggregated,113.200000,0.000000,3,44,48,48,50,52,53,57,87,98,98,2671,0,44,30.05390643769438,0.947544991504401,98.40258001349866,2424.7315612130287
1708845896,10,,Aggregated,106.100000,0.000000,3,44,48,48,50,52,53,56,87,98,98,2809,0,44,30.184043016525575,0.9040639852173626,98.40258001349866,2409.263438946244
1708845897,10,,Aggregated,106.200000,0.000000,3,44,48,48,50,52,53,56,87,98,98,2909,0,44,30.02467265333958,0.9040639852173626,98.40258001349866,2419.3526985218286
1708845898,10,,Aggregated,115.600000,0.000000,3,44,48,48,50,52,53,56,87,98,98,2997,0,44,30.08942059122373,0.9040639852173626,98.40258001349866,2421.01001001001
1708845899,10,,Aggregated,115.600000,0.000000,3,44,48,48,50,52,53,56,87,98,98,3095,0,44,30.18070060198582,0.9040639852173626,98.40258001349866,2409.4878836833605
1708845900,10,,Aggregated,106.700000,0.000000,3,44,48,48,50,52,53,56,87,98,98,3247,0,44,30.093581687103587,0.9040639852173626,98.40258001349866,2413.472128118263
1708845901,10,,Aggregated,106.500000,0.000000,3,44,48,48,50,52,53,56,87,98,98,3362,0,44,30.04905263066972,0.9040639852173626,98.40258001349866,2421.7608566329563
1708845902,10,,Aggregated,116.600000,0.000000,3,44,48,48,50,52,53,56,87,98,98,3415,0,44,30.049264830459418,0.9040639852173626,98.40258001349866,2418.238945827233
1708845903,10,,Aggregated,107.900000,0.000000,3,44,48,48,50,52,53,57,87,98,98,3566,0,44,30.138089667812572,0.9040639852173626,98.40258001349866,2410.1393718452046
