Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.236774817680601,4.523038980551064,42.689801019150764,0.0,0.8594213245485224,0.0,6,7,7,8,8,10,17,22,43,43,43
GET,get_address,154,0,44,45.64243173204036,43.28297404572368,53.18568600341678,283.0,0.8594213245485224,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,154,0,2,2.2049996640545304,1.0116760386154056,43.891114997677505,23020.0,0.8594213245485224,0.0,2,2,2,2,3,3,4,10,44,44,44
GET,get_card,154,0,44,45.669376894350876,43.16902696155012,51.92069598706439,17.0,0.8594213245485224,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4673,0,46,46.5520771284401,41.99694696580991,88.64434901624918,104.8675369141879,26.0784146078912,0.0,44,46,48,48,50,52,53,56,78,89,89
GET,get_catalogue1,2731,0,3,3.478175246771268,1.7864250112324953,32.811872952152044,1643.0,15.240776865857239,0.0,3,3,4,4,4,5,7,10,31,33,33
GET,get_catalogue2,275,0,46,46.64802872723985,42.26589103927836,51.09668197110295,22.0,1.53468093669379,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.7237648697654633,1.9490760168991983,43.66092203417793,1927.0,1.53468093669379,0.0,3,3,4,4,4,5,6,7,44,44,44
GET,get_category,275,0,2,2.235161501025273,0.8678740123286843,43.954643013421446,11518.0,1.53468093669379,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_customer,1944,0,44,46.043643002338904,42.860015004407614,77.94292498147115,348.2808641975309,10.848799057937192,0.0,44,44,48,48,48,52,52,53,68,78,78
GET,get_customer_orders,1087,0,2,2.4751938154223514,0.9680190123617649,60.53829297889024,6368.0,6.066175193404181,0.0,2,2,2,2,3,4,7,16,51,61,61
GET,get_detail,429,0,2,1.9972773027575916,0.9060589945875108,47.97866300214082,10364.0,2.3941022612423124,0.0,1,2,2,2,2,3,5,7,48,48,48
GET,get_index,2577,0,2,2.430298681017467,0.887278001755476,48.835964989848435,8688.0,14.381355541308716,0.0,2,2,2,2,3,4,8,19,48,49,49
GET,get_item,1823,0,45,45.92005001570446,41.973231942392886,83.258805971127,286.0,10.173539445791924,0.0,44,45,48,48,49,50,52,53,72,83,83
GET,get_orders,1240,0,47,47.49156722405572,42.60533704655245,78.07955000316724,2.0,6.920015860001089,0.0,46,47,49,50,51,51,53,63,77,78,78
GET,get_related,429,0,44,45.882026312139,42.71405201870948,64.01459797052667,760.0,2.3941022612423124,0.0,44,44,48,48,48,51,52,55,64,64,64
GET,get_tags,275,0,44,45.378157657740466,43.16828103037551,76.45336200948805,107.0,1.53468093669379,0.0,44,44,48,48,48,48,52,52,76,76,76
GET,login,1088,0,48,49.88304783129185,43.94326399778947,91.95859701139852,13.0,6.071755851355794,0.0,48,48,52,52,52,55,60,67,88,92,92
,Aggregated,19737,0,44,29.65880022441145,0.8678740123286843,91.95859701139852,2411.6865278411105,110.14544599100121,0.0,3,44,47,48,49,51,52,53,76,89,92
