Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.044808250686629,4.0423329919576645,12.854558997787535,0.0,1.2893011669229177,0.0,6,7,8,8,9,10,11,12,13,13,13
GET,get_address,231,0,48,46.455490324259195,43.37365401443094,52.79302201233804,283.0,1.2893011669229177,0.0,44,48,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,1.977241016497021,0.9406129829585552,4.468703060410917,23020.0,1.2893011669229177,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,get_card,231,0,47,46.29021571965251,43.30437304452062,52.689867094159126,17.0,1.2893011669229177,0.0,44,47,48,48,48,49,52,52,53,53,53
GET,get_cart,2475,0,46,46.395394571379505,42.378998012281954,60.28972496278584,227.63474747474748,13.813941074174119,0.0,44,46,48,48,50,51,52,53,60,60,60
GET,get_catalogue1,1192,0,3,3.477682619986137,1.774414093233645,12.44047493673861,1643.0,6.653017276935576,0.0,3,3,4,4,4,5,6,8,12,12,12
GET,get_catalogue2,231,0,46,46.471693502130286,42.46034205425531,51.482857088558376,22.0,1.2893011669229177,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.881530094391856,2.3363439831882715,6.604725029319525,1927.0,1.2893011669229177,0.0,3,4,4,5,5,5,6,7,7,7,7
GET,get_category,231,0,2,2.065358452148155,1.0284790769219398,7.311869994737208,11518.0,1.2893011669229177,0.0,2,2,2,2,3,3,4,6,7,7,7
GET,get_customer,1283,0,44,46.1056806845409,43.14708791207522,56.44149996805936,386.0,7.160923797238544,0.0,44,44,48,48,49,52,52,52,53,56,56
GET,get_customer_orders,362,0,2,2.2023962042037173,0.9607980027794838,43.93536597490311,6368.0,2.020463300545871,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,2.26709093708037,0.8742179488763213,45.35338201094419,10364.0,2.5786023338458355,0.0,1,2,2,2,3,3,4,44,45,45,45
GET,get_index,961,0,2,2.177288681152398,0.8896330837160349,48.36636106483638,8688.0,5.363716110012658,0.0,2,2,2,2,3,3,3,5,48,48,48
GET,get_item,1283,0,45,45.843286739207876,42.04223491251469,57.29252705350518,286.0,7.160923797238544,0.0,44,45,48,48,49,50,51,52,53,57,57
GET,get_orders,590,0,47,47.027824805276,42.814871994778514,57.67080304212868,2.0,3.2930202964697903,0.0,46,47,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,47,46.55162076762115,43.34868094883859,54.94512408040464,760.0,2.5786023338458355,0.0,44,47,48,48,51,52,52,52,55,55,55
GET,get_tags,231,0,44,46.081494236086776,43.157143983989954,57.32115497812629,107.0,1.2893011669229177,0.0,44,44,48,48,51,52,52,52,57,57,57
GET,login,365,0,48,49.29652489587818,44.64554006699473,56.454777950420976,13.0,2.0372074715448703,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11283,0,44,31.40919333764859,0.8742179488763213,60.28972496278584,2455.564920677125,62.97482712723499,0.0,3,44,48,48,48,51,52,52,56,60,60
