Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.707038429013385,4.153738962486386,15.073582995682955,0.0,1.2907071233397016,0.0,6,7,7,7,8,9,11,13,15,15,15
GET,get_address,231,0,44,45.78222668814388,43.21887297555804,52.48331604525447,283.0,1.2907071233397016,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,1.8058376048098912,0.968588050454855,4.098791046999395,23020.0,1.2907071233397016,0.0,2,2,2,2,2,3,3,3,4,4,4
GET,get_card,231,0,44,45.68998155827146,42.98350110184401,52.603202988393605,17.0,1.2907071233397016,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2481,0,46,46.25003561223619,42.36090695485473,56.432693963870406,227.63563079403465,13.862529753271861,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.361403329365093,1.9053620053455234,9.010121924802661,1643.0,6.660272255501837,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.83112737811392,42.42244898341596,51.60965700633824,22.0,1.2907071233397016,0.0,46,46,49,50,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,4,3.719882993229153,2.1983570186421275,9.030084009282291,1927.0,1.2907071233397016,0.0,3,4,4,4,5,6,7,8,9,9,9
GET,get_category,231,0,2,1.9753754025051025,0.8544599404558539,44.035602011717856,11518.0,1.2907071233397016,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1289,0,44,45.78916836187498,43.04543498437852,56.05279502924532,386.0,7.202257497770024,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.2943231624819034,0.9713300969451666,47.61746397707611,6368.0,2.039429004411217,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_detail,462,0,2,2.442629360019338,0.9409040212631226,48.18532499484718,10364.0,2.5814142466794032,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,961,0,2,2.206959932243973,0.8944119326770306,44.18991704005748,8688.0,5.369565132162135,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_item,1289,0,45,45.71708655149204,42.0075380243361,52.31146793812513,286.0,7.202257497770024,0.0,44,45,48,48,49,50,51,51,52,52,52
GET,get_orders,596,0,46,46.99728925202211,42.63855004683137,55.88031595107168,2.0,3.3301361277509187,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.7891461341662,43.24280598666519,55.68882299121469,760.0,2.5814142466794032,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.20721936868544,43.27811091206968,52.33817803673446,107.0,1.2907071233397016,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.065088153472296,47.21092595718801,56.044269003905356,13.0,2.039429004411217,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,11310,0,44,31.258907980572967,0.8544599404558539,56.432693963870406,2451.870468611848,63.194361753125655,0.0,3,44,47,48,48,50,52,52,54,56,56
