Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.186485134927935,4.36945294495672,22.357325069606304,0.0,1.2892175637153231,0.0,6,7,8,8,9,10,13,20,22,22,22
GET,get_address,231,0,44,45.864486525105356,43.19915594533086,52.51212103758007,283.0,1.2892175637153231,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_basket,231,0,2,2.243336979037723,1.126966904848814,44.07925496343523,23020.0,1.2892175637153231,0.0,2,2,2,2,2,3,5,6,44,44,44
GET,get_card,231,0,44,46.06846844358168,43.42350107617676,52.3419720120728,17.0,1.2892175637153231,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2478,0,46,46.51843509315479,42.54530800972134,62.80142196919769,227.63518966908796,13.829788410764374,0.0,44,46,48,48,50,51,52,52,55,63,63
GET,get_catalogue1,1192,0,3,3.431172810390204,1.8090730300173163,10.370432049967349,1643.0,6.652585869907641,0.0,3,3,4,4,4,5,6,6,8,10,10
GET,get_catalogue2,231,0,46,46.69292380849859,42.09812404587865,50.932396901771426,22.0,1.2892175637153231,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.862755535396211,2.2794170072302222,10.536222020164132,1927.0,1.2892175637153231,0.0,3,4,4,5,5,6,9,10,11,11,11
GET,get_category,231,0,2,2.12803023546789,0.9524080669507384,43.82205393631011,11518.0,1.2892175637153231,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_customer,1286,0,44,46.09339266510689,43.10152598191053,56.48078501690179,386.0,7.177202540856734,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,362,0,2,1.9658961743682375,0.9333220077678561,43.88689296320081,6368.0,2.0203322859954413,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_detail,462,0,2,2.3159929407554882,0.9816349484026432,53.70881699491292,10364.0,2.5784351274306463,0.0,1,2,2,2,3,3,6,44,54,54,54
GET,get_index,961,0,2,2.059214863524957,0.9323180420324206,47.80769196804613,8688.0,5.363368306192318,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_item,1285,0,45,45.8117242785649,42.0648189028725,52.53697803709656,286.0,7.171621512442382,0.0,44,45,48,48,48,50,51,52,52,53,53
GET,get_orders,590,0,47,47.113352041431085,42.666557943448424,60.523852007463574,2.0,3.2928067644677084,0.0,46,47,48,49,50,51,52,53,61,61,61
GET,get_related,462,0,44,46.11122165907384,43.03663794416934,55.72422803379595,760.0,2.5784351274306463,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_tags,231,0,44,45.87762735862672,42.92588005773723,52.29929694905877,107.0,1.2892175637153231,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,365,0,48,48.964410278729275,44.24925800412893,56.103161070495844,13.0,2.0370753712384975,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,11291,0,44,31.389788296443616,0.9323180420324206,62.80142196919769,2454.0388805243115,63.015391826448976,0.0,3,44,48,48,48,50,52,52,56,61,63
