Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,496,0,10,13.782603814786032,4.813433988601901,64.07017100718804,0.0,2.767161533252671,0.0,8,10,13,15,25,49,54,57,64,64,64
GET,get_address,494,0,48,49.86999945968756,43.331672000931576,100.44419899350032,283.0,2.756003623844394,0.0,47,48,52,52,56,57,82,92,100,100,100
GET,get_basket,494,0,3,4.702712986002033,1.0109539871336892,56.67045399604831,23020.0,2.756003623844394,0.0,2,3,4,5,7,12,44,48,57,57,57
GET,get_card,494,0,48,50.74795269431958,43.045128011726774,104.58727501099929,17.0,2.756003623844394,0.0,47,48,52,52,56,78,93,95,100,100,100
GET,get_cart,15000,0,48,51.21898281495281,42.287169009796344,133.63524799933657,106.15166666666667,83.68432056207675,0.0,46,48,51,52,56,83,90,94,110,130,130
GET,get_catalogue1,8791,0,4,7.197692408092349,1.768183006788604,73.17317600245588,1643.0,49.04459080408111,0.0,3,4,6,6,10,40,46,48,56,73,73
GET,get_catalogue2,843,0,47,51.11393038998772,41.75438100355677,105.9770770079922,22.0,4.703058815588713,0.0,46,47,50,51,57,84,88,91,110,110,110
GET,get_catalogue3,843,0,5,8.38058156202382,2.055163000477478,66.28287700004876,1927.0,4.703058815588713,0.0,4,5,7,8,14,42,49,54,66,66,66
GET,get_category,843,0,3,6.509629173271556,0.9253369935322553,72.16777199937496,11518.0,4.703058815588713,0.0,2,3,4,5,10,40,46,47,72,72,72
GET,get_customer,6214,0,48,51.34161537751991,42.950533010298386,109.33085999567993,352.2574831026714,34.66762453151633,0.0,47,48,52,52,56,84,91,93,100,110,110
GET,get_customer_orders,3546,0,3,6.983196592035456,0.8168320055119693,82.78495499689598,6368.0,19.782973380874942,0.0,2,3,5,5,18,40,45,48,58,83,83
GET,get_detail,1337,0,3,4.405343313219071,0.8576340042054653,83.43468100065365,10364.0,7.459062439433108,0.0,2,3,4,5,6,11,43,46,55,83,83
GET,get_index,8297,0,3,5.389853498665153,0.7871769921621308,84.10508300585207,8688.0,46.28858718023672,0.0,2,3,4,5,8,25,44,46,55,84,84
GET,get_item,5865,0,48,50.345174352633364,42.22949700488243,121.60432599193882,286.0,32.72056933977201,0.0,46,48,51,52,55,65,90,93,100,120,120
GET,get_orders,4037,0,48,52.22553134556405,42.65683199628256,120.24341699725483,2.0,22.52224014060692,0.0,46,48,51,52,75,85,90,93,100,120,120
GET,get_related,1336,0,48,50.2841876614892,42.958327001542784,111.62759800208732,760.0,7.453483484728969,0.0,47,48,52,52,56,60,89,92,100,110,110
GET,get_tags,843,0,48,50.36782508063896,42.82594899996184,107.64119400118943,107.0,4.703058815588713,0.0,45,48,51,52,56,83,91,93,110,110,110
GET,login,3553,0,52,60.87185823693097,44.3387240084121,117.69069299043622,13.0,19.822026063803914,0.0,49,52,64,84,91,95,99,100,110,120,120
,Aggregated,63326,0,46,34.30661781855782,0.7871769921621308,133.63524799933657,2407.490177810062,353.29288559427147,0.0,4,46,49,51,53,76,89,93,100,120,130
