Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,497,0,9,13.416803201498423,4.655572003684938,63.000122012454085,0.0,2.7729129245194475,0.0,7,9,13,14,22,49,55,59,63,63,63
GET,get_address,496,0,48,49.74382390147155,42.87288201157935,95.5567199998768,283.0,2.7673336228604546,0.0,47,48,52,52,55,60,85,91,96,96,96
GET,get_basket,496,0,3,4.661757194005458,0.9585609950590879,50.91165400517639,23020.0,2.7673336228604546,0.0,2,3,4,5,6,11,44,46,51,51,51
GET,get_card,496,0,48,50.87350349391096,43.033057008869946,100.38786299992353,17.0,2.7673336228604546,0.0,47,48,52,52,56,77,95,97,100,100,100
GET,get_cart,15029,0,48,50.82003240325596,42.24193999834824,131.74858799902722,106.20320713287644,83.85132463300357,0.0,46,48,51,52,56,82,89,92,100,130,130
GET,get_catalogue1,8802,0,4,7.158476150283192,1.7527009913465008,63.442826009122655,1643.0,49.10901320245508,0.0,3,4,6,6,9,40,45,48,55,63,63
GET,get_catalogue2,843,0,48,51.861730377234835,42.08624099555891,102.91702099493705,22.0,4.703351298530974,0.0,46,48,51,52,79,85,90,91,100,100,100
GET,get_catalogue3,842,0,5,7.662002264714613,2.0583809964591637,54.81784499716014,1927.0,4.697771996871981,0.0,4,5,7,8,12,20,47,51,55,55,55
GET,get_category,843,0,3,7.0290097069922695,0.9004690073197708,52.26107199268881,11518.0,4.703351298530974,0.0,2,3,4,5,34,42,46,48,52,52,52
GET,get_customer,6227,0,48,51.11823640454073,42.64196399890352,107.38185000082012,352.42524490123657,34.74231143054849,0.0,47,48,52,52,56,84,91,93,100,110,110
GET,get_customer_orders,3555,0,3,6.702325849301992,0.8335479942616075,83.85307100252248,6368.0,19.834417397719587,0.0,2,3,4,5,11,40,45,48,58,84,84
GET,get_detail,1339,0,2,4.25802895344051,0.8272190025309101,79.84246499836445,10364.0,7.470684921391428,0.0,2,2,4,4,6,11,40,44,56,80,80
GET,get_index,8306,0,3,5.20084317865286,0.7105609984137118,92.06832900235895,8688.0,46.341679579594626,0.0,2,3,4,5,8,18,43,46,57,92,92
GET,get_item,5879,0,48,50.17642192293841,41.788592003285885,131.12010499753524,286.0,32.80071445321897,0.0,46,48,51,52,55,65,90,93,100,130,130
GET,get_orders,4050,0,48,52.291040472509515,42.44015700533055,105.60800599341746,2.0,22.59617171892105,0.0,46,48,51,52,76,84,89,93,100,110,110
GET,get_related,1338,0,48,50.07651624053919,42.947307010763325,100.39144300390035,760.0,7.4651056197324355,0.0,47,48,52,52,56,61,87,92,97,100,100
GET,get_tags,842,0,48,49.83480861394253,42.21766800037585,104.0168039908167,107.0,4.697771996871981,0.0,45,48,50,51,53,76,89,92,100,100,100
GET,login,3558,0,52,60.786815832393636,44.45162399497349,109.10007900383789,13.0,19.851155302696565,0.0,49,52,63,84,92,95,99,100,100,110,110
,Aggregated,63438,0,46,34.124885059706195,0.7105609984137118,131.74858799902722,2406.9284340616036,353.93973864318855,0.0,4,46,49,50,53,75,88,93,100,120,130
