Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,34087,0,8,18.27584091839545,1.1321380006847903,181.53657100629061,3070.0,190.23636368116829,0.0,8,11,12,29,68,76,83,87,96,130,180
GET,s1,2814,0,8,7.608817992754889,1.8989449890796095,67.85463700362016,10031.18763326226,15.704671205996643,0.0,8,9,9,9,10,11,12,14,60,68,68
GET,s2,2833,0,5,5.3652502411656835,1.8334390042582527,69.28582000546157,9969.093187433817,15.810708431623485,0.0,5,5,6,6,7,8,8,9,63,69,69
GET,s3,2827,0,2,1.8394711172600797,0.9851289942162111,11.91073599329684,3070.0,15.777222991951852,0.0,2,2,2,2,2,3,3,4,7,12,12
GET,s4,2826,0,5,5.209991067516277,1.846721992478706,61.42271299904678,9999.195682944091,15.771642085339913,0.0,5,6,6,6,7,8,9,10,51,61,61
GET,s5,2849,0,2,2.5612923286103118,1.6071629943326116,15.75315800437238,10240.82485082485,15.900002937414511,0.0,2,3,3,3,3,4,4,5,6,16,16
GET,s6,2838,0,2,2.5746192646017536,1.5618400066159666,16.15764199232217,10068.524665257224,15.83861296468318,0.0,2,3,3,3,3,4,4,5,12,16,16
GET,s7,2868,0,5,4.999762711603209,1.9047660025535151,17.338705001748167,10137.18619246862,16.006040163041355,0.0,5,5,6,6,6,7,7,8,15,17,17
GET,s8,2870,0,2,1.824696859349302,1.0527459962759167,5.511381998076104,3070.0,16.017201976265234,0.0,2,2,2,2,2,3,3,3,5,6,6
GET,s9,2798,0,2,2.534166651117127,1.5313320036511868,5.565418003243394,9784.465689778413,15.615376700205617,0.0,2,3,3,3,3,4,4,4,5,6,6
,Aggregated,59610,0,5,12.091492464446608,0.9851289942162111,181.53657100629061,5386.105988928032,332.6778431376901,0.0,5,7,9,11,49,70,79,84,94,100,180
