Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,34149,1,8,18.278571271590284,1.1442190007073805,174.61859701143112,3069.911534744795,190.6165718822759,0.005581907870868133,8,11,13,30,68,76,83,86,94,100,170
GET,s1,2863,0,8,7.660587297991918,1.7563470028107986,79.54052099375986,10291.312958435208,15.981002234295467,0.0,8,9,9,10,11,11,13,15,65,80,80
GET,s2,2821,0,5,5.461165650190359,2.1211529965512455,80.3922710038023,9903.949663239986,15.746562103719006,0.0,5,5,6,6,7,8,9,10,76,80,80
GET,s3,2834,0,2,1.8442660966466116,1.016032008919865,11.215718011953868,3070.0,15.81912690604029,0.0,2,2,2,2,2,3,3,4,5,11,11
GET,s4,2862,0,5,5.327574058397134,1.8512980022933334,73.08746200578753,9944.927323549966,15.975420326424599,0.0,5,6,6,6,7,8,9,10,54,73,73
GET,s5,2873,0,2,2.5593020769862607,1.6554179892409593,13.805374997900799,10059.226244343892,16.036821313004147,0.0,2,3,3,3,3,4,4,4,6,14,14
GET,s6,2719,0,2,2.5649132836391635,1.6286099998978898,15.070065011968836,9821.61750643619,15.177207500890455,0.0,2,3,3,3,3,4,4,5,13,15,15
GET,s7,2803,0,5,5.025614281859665,1.6857739974511787,18.3413710037712,9791.120585087407,15.64608776204338,0.0,5,5,6,6,6,7,7,8,16,18,18
GET,s8,2863,0,2,1.8517974793242984,1.02002099447418,11.214183003176004,3070.0,15.981002234295467,0.0,2,2,2,2,2,3,3,4,10,11,11
GET,s9,2749,0,2,2.564889363552682,1.4843149983789772,13.30983400112018,9864.933430338306,15.3446647370165,0.0,2,3,3,3,3,4,4,4,11,13,13
,Aggregated,59536,1,5,12.140109431622285,1.016032008919865,174.61859701143112,5347.319269013706,332.3244670000052,0.005581907870868133,5,7,9,11,50,70,79,83,92,100,170
