Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,34199,0,8,17.827487424007103,1.101909001590684,188.83041500521358,3070.0,190.85484944293432,0.0,8,11,12,21,67,76,82,86,95,100,190
GET,s1,2883,0,8,7.496071526911111,1.853880996350199,68.69942099729087,10204.362122788762,16.089199419397634,0.0,8,9,9,9,10,11,12,14,62,69,69
GET,s2,2909,0,5,5.414697178123226,2.098954006214626,71.22160999279004,9738.665520797525,16.234297992031813,0.0,5,5,6,6,7,7,9,10,62,71,71
GET,s3,2813,0,2,1.8161581741816686,0.9845089953159913,12.194135997560807,3070.0,15.698549416151767,0.0,2,2,2,2,2,3,3,4,6,12,12
GET,s4,2821,0,5,5.19769782136615,1.8747540016192943,59.910878000664525,9764.668911733428,15.743195130808436,0.0,5,6,6,6,7,8,9,9,40,60,60
GET,s5,2842,0,2,2.5441149298428463,1.5891500079305843,14.11581398861017,10016.973961998592,15.860390131782196,0.0,2,3,3,3,3,4,4,4,11,14,14
GET,s6,2908,0,2,2.580516561226683,1.660130001255311,67.98605000949465,10111.875859697386,16.22871727769973,0.0,2,3,3,3,3,4,4,5,6,68,68
GET,s7,2812,0,5,4.995381297835677,1.7258629959542304,16.84688999375794,10021.094238975818,15.692968701819682,0.0,5,5,6,6,6,7,7,8,14,17,17
GET,s8,2846,0,2,1.8330092980690906,1.0332329984521493,12.10208999691531,3070.0,15.882712989110532,0.0,2,2,2,2,2,3,3,4,5,12,12
GET,s9,2856,0,2,2.5449620881635147,1.5853880031500012,14.339675995870493,9508.920168067227,15.938520132431371,0.0,2,3,3,3,3,4,4,5,11,14,14
,Aggregated,59889,0,5,11.823256598059498,0.9845089953159913,188.83041500521358,5357.737030172486,334.2234006341675,0.0,5,7,9,11,46,69,79,83,93,100,190
