Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,34206,2,8,17.79534046470374,1.1640809971140698,164.8366099980194,3069.8233643220487,190.88199198839692,0.011160731566882822,8,11,12,19,67,76,83,86,94,99,160
GET,s1,2810,0,8,7.729745611425794,1.7686529899947345,83.61142499779817,10037.951245551601,15.680827851470365,0.0,8,9,9,10,10,11,13,14,69,84,84
GET,s2,2853,0,5,5.408512816826315,1.9838330044876784,87.47146799578331,10225.659656501928,15.920783580158346,0.0,5,5,6,6,7,8,9,10,70,87,87
GET,s3,2881,0,2,1.826028290024646,1.0628110030665994,6.050523996236734,3070.0,16.077033822094705,0.0,2,2,2,2,2,3,3,4,5,6,6
GET,s4,2898,0,5,5.2612436304381145,1.8857709947042167,89.8053959972458,10228.243616287094,16.17190004041321,0.0,5,6,6,6,7,8,9,10,67,90,90
GET,s5,2923,0,2,2.555506261594868,1.5795889921719208,15.323079991503619,10037.859391036607,16.311409184999246,0.0,2,3,3,3,3,4,4,5,10,15,15
GET,s6,2826,0,2,2.566466631004427,1.592600005096756,18.92982800200116,10233.987615003538,15.770113704005427,0.0,2,3,3,3,3,4,4,5,13,19,19
GET,s7,2872,0,5,4.993858990741384,1.7597109981579706,15.973860005033202,10007.119777158774,16.026810530043733,0.0,5,5,6,6,6,7,7,8,10,16,16
GET,s8,2828,0,2,1.8336918843794259,1.0077980114147067,5.01597800757736,3070.0,15.78127443557231,0.0,2,2,2,2,2,3,3,4,5,5,5
GET,s9,2807,0,2,2.5642233378567663,1.6536539915250614,13.5555460001342,10088.165301033132,15.66408675412004,0.0,2,3,3,3,3,4,4,4,13,14,14
,Aggregated,59904,2,5,11.815817938641782,1.0077980114147067,164.8366099980194,5423.256343482906,334.28623189127427,0.011160731566882822,5,7,9,11,45,70,79,84,92,99,160
