Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.094294189584333,3.985759016359225,46.206208993680775,0.0,1.2917478139662049,0.0,6,7,7,8,8,9,13,15,46,46,46
GET,get_address,231,0,44,45.79156194359983,43.39120301301591,52.56043901317753,283.0,1.2917478139662049,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,1.8251098661423455,1.0155609925277531,3.628650010796264,23020.0,1.2917478139662049,0.0,1,2,2,2,2,3,3,3,4,4,4
GET,get_card,231,0,44,45.79272926359204,43.2793720101472,52.1582150249742,17.0,1.2917478139662049,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.397180689634574,42.50063997460529,156.06968599604443,340.453446191052,13.873707040909759,0.0,44,46,48,48,49,51,52,52,56,160,160
GET,get_catalogue1,1192,0,3,3.3502884453511017,1.902426010929048,8.9807870099321,1643.0,6.665642399340762,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_catalogue2,231,0,46,46.47128632593521,42.21597497235052,55.53484201664105,22.0,1.2917478139662049,0.0,46,46,47,47,50,50,51,51,56,56,56
GET,get_catalogue3,231,0,3,3.4677764025135813,1.9339959835633636,9.329568012617528,1927.0,1.2917478139662049,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,231,0,2,1.9843679224342528,0.9468670177739114,43.74643898336217,11518.0,1.2917478139662049,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_customer,1289,0,44,45.7309546866064,43.070090003311634,52.79841797892004,386.0,7.2080646415689955,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,3.0559880356782765,0.8886340074241161,48.24711801484227,6368.0,2.0410733857041765,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,1.983319792014071,0.9039019932970405,47.94610899989493,10364.0,2.5834956279324097,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,961,0,2,1.998884906957428,0.8328699914272875,44.49743902659975,8688.0,5.373894585374558,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_item,1289,0,45,45.69340323388726,42.036516999360174,52.1126460225787,286.0,7.2080646415689955,0.0,44,45,48,48,48,50,51,51,52,52,52
GET,get_orders,596,0,46,46.87533946742027,42.76576801203191,55.87452297913842,2.0,3.332821199670381,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.75388015516745,43.27554799965583,52.53265899955295,760.0,2.5834956279324097,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.312364847128165,43.05101101635955,52.40607800078578,107.0,1.2917478139662049,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,48.78518659691645,47.076783986995,52.77715701959096,13.0,2.0410733857041765,0.0,48,48,48,51,52,52,52,53,53,53,53
,Aggregated,11310,0,44,31.252344357011186,0.8328699914272875,156.06968599604443,2476.6185676392574,63.245315047436264,0.0,3,44,47,48,48,50,52,52,54,63,160
