Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707074424,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707074425,4,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,52,52,52,52,52,111,0,44,29.806626305405704,1.4003730029799044,52.49339100555517,2846.5405405405404
1707074426,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,150,0,44,31.69301329277611,1.4003730029799044,52.49339100555517,2466.0
1707074427,4,,Aggregated,45.000000,0.000000,3,44,46,48,48,51,52,52,53,53,53,233,0,44,29.91751860914644,0.9974869899451733,52.971518016420305,2599.5922746781116
1707074428,4,,Aggregated,65.500000,0.000000,4,44,48,48,48,51,52,53,53,53,53,288,0,44,31.760672471541007,0.9974869899451733,52.971518016420305,2473.6666666666665
1707074429,4,,Aggregated,50.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,336,0,44,30.574923749598035,0.9974869899451733,52.971518016420305,2594.8303571428573
1707074430,4,,Aggregated,63.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,431,0,44,31.672028375772236,0.9974869899451733,52.971518016420305,2508.8515081206497
1707074431,4,,Aggregated,59.400000,0.000000,4,44,48,48,49,51,52,53,57,57,57,449,0,44,31.854480035568823,0.9974869899451733,56.53976401663385,2476.895322939866
1707074432,4,,Aggregated,60.000000,0.000000,4,44,48,48,48,50,52,53,57,57,57,544,0,44,31.24368361381237,0.9974869899451733,56.53976401663385,2570.238970588235
1707074433,4,,Aggregated,62.571429,0.000000,4,44,48,48,48,50,52,53,57,57,57,588,0,44,31.70534317677866,0.9974869899451733,56.53976401663385,2474.3673469387754
1707074434,4,,Aggregated,59.250000,0.000000,3,44,48,48,48,50,52,53,57,57,57,666,0,44,30.99301646510069,0.9974869899451733,56.53976401663385,2521.0765765765764
1707074435,4,,Aggregated,63.555556,0.000000,3,44,48,48,48,50,52,52,57,57,57,737,0,44,31.509992193654647,0.9974869899451733,56.53976401663385,2477.473541383989
1707074436,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,57,57,57,771,0,44,31.033460220008553,0.9974869899451733,56.53976401663385,2522.710765239948
1707074437,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,53,57,57,57,868,0,44,31.42971530728217,0.9974869899451733,56.53976401663385,2495.7845622119817
1707074438,4,,Aggregated,60.700000,0.000000,3,44,48,48,48,50,52,53,57,57,57,888,0,44,31.526821930972737,0.9974869899451733,56.53976401663385,2474.5945945945946
1707074439,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,57,57,57,991,0,44,31.127066369035482,0.9974869899451733,56.53976401663385,2534.095862764884
1707074440,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1026,0,44,31.451354556317355,0.9974869899451733,56.53976401663385,2475.590643274854
1707074441,4,,Aggregated,61.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1105,0,44,31.073648698403545,0.9974869899451733,56.53976401663385,2501.6751131221718
1707074442,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1176,0,44,31.35146762922602,0.9590389963705093,56.53976401663385,2475.5204081632655
1707074443,4,,Aggregated,59.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1225,0,44,30.97779561230932,0.9590389963705093,56.53976401663385,2509.414693877551
1707074444,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1309,0,44,31.337988806073465,0.9590389963705093,56.53976401663385,2484.448433919022
1707074445,4,,Aggregated,60.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1326,0,44,31.371972043877385,0.9590389963705093,56.53976401663385,2475.4660633484164
1707074446,4,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1434,0,44,31.180065618693177,0.9590389963705093,56.53976401663385,2508.771269177127
1707074447,4,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1474,0,44,31.312113882045153,0.9590389963705093,56.53976401663385,2478.325644504749
1707074448,4,,Aggregated,61.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1544,0,44,31.125383642056523,0.8931640186347067,56.53976401663385,2493.306347150259
1707074449,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1614,0,44,31.360359070873088,0.8931640186347067,56.53976401663385,2475.985130111524
1707074450,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1665,0,44,31.104149341348325,0.8931640186347067,56.53976401663385,2498.338138138138
1707074451,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1755,0,44,31.29212651975543,0.8931640186347067,56.53976401663385,2487.120227920228
