Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.135221692184148,4.1039889911189675,13.047846005065367,0.0,1.2911971583551498,0.0,6,7,8,8,9,10,12,12,13,13,13
GET,get_address,231,0,44,45.537859438293616,43.259988975478336,52.0610109961126,283.0,1.2911971583551498,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.9554290992300554,0.8623499888926744,47.92311799246818,23020.0,1.2911971583551498,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,45.69853808190593,43.14312100177631,52.50449001323432,17.0,1.2911971583551498,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,2481,0,46,46.459539614444964,42.426080006407574,56.8481549853459,340.453446191052,13.867792856619596,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.2537054214739842,1.8713040044531226,9.861589001957327,1643.0,6.662800921036098,0.0,3,3,4,4,4,4,6,8,9,10,10
GET,get_catalogue2,231,0,46,46.42101478192439,42.379466991405934,51.268187002278864,22.0,1.2911971583551498,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5443247441561225,2.221511007519439,8.575352985644713,1927.0,1.2911971583551498,0.0,3,3,4,4,4,5,8,8,9,9,9
GET,get_category,231,0,2,2.362038277732652,1.0269579943269491,47.875071002636105,11518.0,1.2911971583551498,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1289,0,44,45.78564324785787,43.17589401034638,55.72681297780946,386.0,7.204991935583498,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.9039734436281996,1.0197499941568822,48.075242986669764,6368.0,2.040203302162899,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,1.8760133178746408,0.8743309881538153,44.036220002453774,10364.0,2.5823943167102996,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_index,961,0,2,2.1714371924700933,0.8931640186347067,47.90976701769978,8688.0,5.371603762680948,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1289,0,45,45.676351017570646,42.02803099178709,56.53976401663385,286.0,7.204991935583498,0.0,44,45,48,48,49,50,51,51,55,57,57
GET,get_orders,596,0,46,46.766512527846615,42.779086012160406,56.09076199471019,2.0,3.331400460518049,0.0,45,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.59696651346331,43.223551008850336,52.52517602639273,760.0,2.5823943167102996,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,231,0,44,45.420851061161954,43.10871599591337,52.49082000227645,107.0,1.2911971583551498,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.0558865831763,44.42118600127287,56.341193994740024,13.0,2.040203302162899,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,11310,0,44,31.28938041398642,0.8623499888926744,56.8481549853459,2476.6185676392574,63.218354376609284,0.0,3,44,47,48,48,50,52,52,56,57,57
