Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.936024073904453,4.304219008190557,14.375519996974617,0.0,1.2919620153835778,0.0,6,7,7,8,8,10,11,13,14,14,14
GET,get_address,231,0,44,45.58497534115351,43.4203430195339,52.50255699502304,283.0,1.2919620153835778,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,1.974777381280558,1.058527996065095,44.012622005539015,23020.0,1.2919620153835778,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_card,231,0,44,45.823663419961235,43.32955801510252,52.4485029745847,17.0,1.2919620153835778,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.308620716726686,42.59255499346182,58.61575502785854,340.453446191052,13.876007619769076,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,1192,0,3,3.2720560603599287,1.9479529873933643,8.884556009434164,1643.0,6.6667477157455615,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.33457199113496,42.238986992742866,53.000410000095144,22.0,1.2919620153835778,0.0,45,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.615541600579904,2.2345650068018585,10.316862986655906,1927.0,1.2919620153835778,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,231,0,2,2.0137120079091906,0.8680849859956652,47.54774700268172,11518.0,1.2919620153835778,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_customer,1289,0,44,45.69981321971538,43.16907297470607,55.855351994978264,386.0,7.209259904023514,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.219019175829264,0.9716579806990921,47.91424100403674,6368.0,2.041411842489203,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,2.0006961154311016,0.9375450026709586,44.44598002010025,10364.0,2.5839240307671556,0.0,1,2,2,2,2,3,3,8,44,44,44
GET,get_index,961,0,2,2.3563832660476045,0.7896510069258511,47.851308016106486,8688.0,5.374785700361984,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_item,1289,0,45,45.841282425085055,41.95993297616951,55.824023991590366,286.0,7.209259904023514,0.0,44,45,48,48,49,50,52,52,53,56,56
GET,get_orders,596,0,46,46.97001891605433,42.61228101677261,54.2701410013251,2.0,3.3333738578727807,0.0,46,46,48,49,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.47294976758706,43.08571698493324,52.13696099235676,760.0,2.5839240307671556,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,231,0,44,45.16554071839588,42.86991601111367,56.08441602089442,107.0,1.2919620153835778,0.0,44,44,48,48,48,48,48,53,56,56,56
GET,login,365,0,48,49.09510619058082,44.738997996319085,56.06249099946581,13.0,2.041411842489203,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11310,0,44,31.239630518749582,0.7896510069258511,58.61575502785854,2476.6185676392574,63.25580257137777,0.0,3,44,47,48,48,50,52,52,56,59,59
