Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2803,0,290.0,254.99425200366522,14.044951007235795,989.4744089979213,10550.81805208705,15.63135638120059,0.0,290,290,300,300,310,390,400,500,900,990,990
GET,/cart,1018,0,190.0,174.47335558359316,9.253836993593723,968.7860179983545,16978.744597249508,5.677032035698252,0.0,190,200,200,200,210,290,300,300,870,970,970
POST,/cart,2241,0,210.0,239.8384969951059,43.56344498228282,967.8129760141019,16991.13966979027,12.497277791748314,0.0,210,290,300,300,300,310,390,400,900,970,970
POST,/cart/checkout,509,1,200.0,188.74122620622438,19.706419989233837,814.4312690128572,6802.371316306483,2.838516017849126,0.005576652294399069,200,200,200,200,210,290,300,660,810,810,810
POST,/cart/empty,708,0,300.0,313.165824715473,102.61080498457886,1081.1675259901676,10512.728813559323,3.948269824434541,0.0,300,310,380,390,400,410,500,900,1100,1100,1100
GET,/logout,594,0,300.0,303.9171988558928,104.16890701162629,889.674100006232,10497.0,3.312531462873047,0.0,300,300,310,390,400,400,460,510,890,890,890
GET,/product/0PUK6V6EV0,495,0,110.0,149.96311582637847,13.379097974393517,953.5319930000696,7992.264646464647,2.760442885727539,0.0,110,190,190,200,200,200,290,560,950,950,950
GET,/product/1YMWWN1N4O,495,0,180.0,156.1601023006869,11.442516988608986,866.4408090116922,8014.991919191919,2.760442885727539,0.0,180,190,200,200,200,210,290,650,870,870,870
GET,/product/2ZYFJ3GM2N,475,0,180.0,156.51881617052774,10.418720019515604,955.8277670003008,8013.52,2.6489098398395576,0.0,180,190,190,200,200,210,220,660,960,960,960
GET,/product/66VCHSJNUP,495,0,190.0,159.93991913126942,10.710939997807145,867.7711840136908,7980.484848484848,2.760442885727539,0.0,190,190,200,200,200,210,290,650,870,870,870
GET,/product/6E92ZMYYFZ,496,0,180.0,154.6992196084419,11.712246981915087,770.8485769981053,7964.965725806452,2.766019538021938,0.0,180,190,200,200,200,200,290,660,770,770,770
GET,/product/9SIQT8TOJO,472,0,180.0,151.34785254455076,9.29759000428021,799.084549973486,8018.684322033899,2.6321798829563607,0.0,180,190,190,200,200,210,280,300,800,800,800
GET,/product/L9ECAV7KIM,465,0,110.0,149.9161974086316,11.420420982176438,691.1869689938612,7980.389247311828,2.593143316895567,0.0,110,190,190,200,200,210,290,300,690,690,690
GET,/product/LS4PSXUNUM,484,0,190.0,158.6731944300166,8.148530992912129,850.370305008255,7985.964876033057,2.699099710489149,0.0,190,190,200,200,200,210,290,300,850,850,850
GET,/product/OLJCESPC7Z,468,0,120.0,155.1019268312629,11.132982996059582,961.9194880069699,8016.290598290599,2.6098732737787644,0.0,180,190,190,200,200,210,290,650,960,960,960
POST,/setCurrency,608,0,300.0,303.0454629340391,19.700385979376733,915.022194996709,10512.00822368421,3.3906045949946337,0.0,300,300,310,380,400,400,490,490,920,920,920
,Aggregated,12826,1,200.0,217.11533068338395,8.148530992912129,1081.1675259901676,11165.670902853579,71.52614232796246,0.005576652294399069,200,210,290,300,300,390,400,500,900,1000,1100
