Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.061195360104557,4.300117958337069,30.757862026803195,0.0,2.578611715230699,0.0,6,7,8,8,9,10,12,12,31,31,31
GET,get_address,458,0,44,45.914528822560904,42.88998997071758,56.04414304252714,283.0,2.5562860726745895,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,460,0,2,2.2475130343556646,0.9310410241596401,47.99095803173259,23020.0,2.567448893952644,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_card,458,0,44,46.08538835683093,43.010208988562226,56.013635999988765,17.0,2.5562860726745895,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_cart,5428,0,46,46.55300282677872,42.225571000017226,60.51288195885718,412.12085482682386,30.295896948641204,0.0,44,46,48,48,50,52,52,53,56,61,61
GET,get_catalogue1,2620,0,3,3.145309499947475,1.8087729695253074,28.018863988108933,1643.0,14.623295874252017,0.0,3,3,3,4,4,4,5,7,12,28,28
GET,get_catalogue2,583,0,46,46.72180933410168,42.230778955854475,54.810592031572014,22.0,3.253962402553025,0.0,46,46,49,50,50,51,51,52,55,55,55
GET,get_catalogue3,583,0,3,3.528100713080284,1.8988849478773773,10.346341005060822,1927.0,3.253962402553025,0.0,3,3,4,4,5,5,7,8,10,10,10
GET,get_category,583,0,2,2.1012902361066055,0.9038270218297839,44.3904849817045,11518.0,3.253962402553025,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_customer,2805,0,44,45.93133110168711,42.722755984868854,56.28625402459875,359.8588235294118,15.655856842472103,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,723,0,2,2.5194382788046656,0.9147789678536355,48.076327017042786,6368.0,4.035359892016873,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1045,0,2,2.229835417480364,0.8231939864344895,47.940373013261706,10364.0,5.832574117783724,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2162,0,2,2.0173137756490997,0.8398910285905004,47.54103097366169,8688.0,12.067009801577429,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,2680,0,45,45.87411335550002,41.75150004448369,76.504060998559,286.0,14.958180512593668,0.0,44,45,48,48,49,50,51,52,61,77,77
GET,get_orders,1179,0,47,47.204790403128406,42.63964598067105,54.764707980211824,2.0,6.5804831434134075,0.0,46,47,48,50,51,51,52,53,55,55,55
GET,get_related,1043,0,44,45.93736299275432,42.98445105087012,64.37757198000327,760.0,5.821411296505669,0.0,44,44,48,48,48,51,52,52,54,64,64
GET,get_tags,583,0,44,45.4203847295119,43.03613299271092,55.725320999044925,107.0,3.253962402553025,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,729,0,48,49.31332925227579,43.764773989096284,60.212443000636995,13.0,4.068848355851038,0.0,48,48,52,52,52,53,55,56,60,60,60
,Aggregated,24584,0,44,31.084162094485112,0.8231939864344895,76.504060998559,2521.1598193947284,137.21339914985177,0.0,3,44,48,48,48,51,52,52,56,64,77
