Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707351037,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707351038,5,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,52,52,53,53,53,140,0,45,29.997544403054885,1.7872569733299315,52.782971994020045,2954.207142857143
1707351039,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,55,56,56,56,287,0,44,31.36038788994255,1.197187986690551,56.325538957025856,2598.5923344947737
1707351040,9,,Aggregated,55.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,434,0,44,30.565657884672216,1.0572419851087034,56.325538957025856,2610.9815668202764
1707351041,9,,Aggregated,106.500000,0.000000,3,44,48,48,50,52,52,53,59,59,59,576,0,44,31.108850055514065,1.0572419851087034,59.1973050031811,2562.831597222222
1707351042,9,,Aggregated,100.333333,0.000000,3,44,48,48,50,52,52,53,59,59,59,684,0,44,30.748020565342866,1.0572419851087034,59.1973050031811,2602.5409356725145
1707351043,9,,Aggregated,115.750000,0.000000,3,44,48,48,50,52,52,52,59,59,59,865,0,44,31.02475451386259,0.9806270245462656,59.1973050031811,2565.071676300578
1707351044,9,,Aggregated,121.800000,0.000000,3,44,48,48,50,52,52,52,59,59,59,959,0,44,31.36036221733816,0.9806270245462656,59.1973050031811,2535.1908237747652
1707351045,9,,Aggregated,120.833333,0.000000,3,44,48,48,50,51,52,52,56,59,59,1102,0,44,31.158131413267817,0.9494369733147323,59.1973050031811,2589.0589836660615
1707351046,9,,Aggregated,126.857143,0.000000,3,44,48,48,49,51,52,52,56,59,59,1246,0,44,31.306722420129482,0.9018100099638104,59.1973050031811,2540.8378812199035
1707351047,9,,Aggregated,124.625000,0.000000,3,44,48,48,50,51,52,52,56,59,59,1374,0,44,31.07496989572189,0.9018100099638104,59.1973050031811,2551.174672489083
1707351048,9,,Aggregated,129.555556,0.000000,3,44,48,48,50,52,52,53,56,59,59,1544,0,44,31.36159314744119,0.9018100099638104,59.1973050031811,2530.259067357513
1707351049,9,,Aggregated,126.800000,0.000000,3,44,48,48,50,52,52,53,56,59,59,1633,0,44,31.288803385652486,0.9018100099638104,59.1973050031811,2534.0832823025107
1707351050,9,,Aggregated,136.300000,0.000000,3,44,48,48,50,52,52,53,56,59,59,1808,0,44,31.17076617133607,0.9018100099638104,59.1973050031811,2553.6216814159293
1707351051,9,,Aggregated,134.500000,0.000000,3,44,48,48,49,51,52,53,56,59,59,1914,0,44,31.42955988128436,0.9018100099638104,59.1973050031811,2518.2915360501565
1707351052,9,,Aggregated,138.800000,0.000000,3,44,48,48,49,51,52,53,55,59,59,2071,0,44,31.15737530890086,0.9018100099638104,59.1973050031811,2560.4751327860936
1707351053,9,,Aggregated,139.100000,0.000000,3,44,48,48,49,51,52,52,55,59,59,2209,0,44,31.226315153948203,0.9018100099638104,59.1973050031811,2535.698506111363
1707351054,9,,Aggregated,132.100000,0.000000,3,44,48,48,49,51,52,52,55,59,59,2323,0,44,31.163218542052455,0.9018100099638104,59.1973050031811,2536.4718037021094
1707351055,9,,Aggregated,139.400000,0.000000,3,44,48,48,49,51,52,52,55,59,59,2504,0,44,31.25378849472908,0.9018100099638104,59.1973050031811,2522.6948881789135
