Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708766204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708766205,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,52,52,52,52,52,63,0,44,29.182009490406408,1.3908750261180103,51.905624975916,2629.126984126984
1708766206,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,53,54,54,54,54,126,0,44,29.00489996786096,1.0568249854259193,53.98235499160364,2630.9206349206347
1708766207,4,,Aggregated,63.000000,0.000000,4,44,47,48,50,52,53,54,54,54,54,140,0,44,28.259418984608992,1.0568249854259193,53.98235499160364,2754.8214285714284
1708766208,4,,Aggregated,63.000000,0.000000,4,44,47,48,49,51,53,54,54,54,54,189,0,44,28.7359342593133,1.0568249854259193,53.98235499160364,2631.5185185185187
1708766209,4,,Aggregated,44.666667,0.000000,3,44,46,47,48,51,52,53,54,54,54,252,0,44,28.553297274075227,1.0568249854259193,53.98235499160364,2631.8174603174602
1708766210,4,,Aggregated,47.250000,0.000000,3,44,46,47,48,51,52,53,54,54,54,273,0,44,27.81667667415484,1.0568249854259193,53.98235499160364,2684.78021978022
1708766211,4,,Aggregated,48.600000,0.000000,3,44,46,47,48,51,52,53,54,54,54,326,0,44,28.371832425994626,1.0568249854259193,53.98235499160364,2629.429447852761
1708766212,4,,Aggregated,44.000000,0.000000,3,44,47,47,48,51,52,53,54,54,54,378,0,44,28.439071216212742,1.0568249854259193,53.98235499160364,2632.1164021164022
1708766213,4,,Aggregated,45.857143,0.000000,3,44,46,47,48,50,52,52,54,54,54,407,0,44,27.77157170744956,1.0568249854259193,53.98235499160364,2694.970515970516
1708766214,4,,Aggregated,45.857143,0.000000,3,44,46,47,48,50,52,52,54,54,54,453,0,44,28.31846046534924,1.0568249854259193,53.98235499160364,2625.1699779249448
1708766215,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,50,52,52,54,54,54,515,0,44,28.222008122388925,0.933572999201715,53.98235499160364,2630.634951456311
1708766216,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,54,54,54,538,0,44,27.756252178821025,0.933572999201715,53.98235499160364,2698.210037174721
1708766217,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,54,54,54,579,0,44,28.291216269513473,0.933572999201715,53.98235499160364,2626.811744386874
1708766218,4,,Aggregated,40.400000,0.000000,3,44,46,47,48,50,52,52,54,54,54,642,0,44,28.260595609729158,0.933572999201715,53.98235499160364,2627.3909657320874
1708766219,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,55,55,55,679,0,44,27.861170704488195,0.933572999201715,54.619489004835486,2670.9160530191457
1708766220,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,55,55,55,705,0,44,28.183818044362205,0.933572999201715,54.619489004835486,2627.866666666667
1708766221,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,768,0,44,28.190992614857652,0.933572999201715,54.619489004835486,2628.2643229166665
1708766222,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,811,0,44,27.883968924579317,0.933572999201715,54.619489004835486,2650.5918618988903
1708766223,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,55,55,55,841,0,44,28.111771865627162,0.933572999201715,54.619489004835486,2630.317479191439
