Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,45,45.90658918606123,42.324835958424956,60.772068973165005,50.64519592055824,10.399285544861216,0.0,44,45,48,48,49,50,52,52,57,61,61
GET,get_catalogue1,1000,0,3,3.3117656226968393,1.854218018706888,10.726042033638805,1643.0,5.582010491068823,0.0,3,3,4,4,4,5,8,9,11,11,11
GET,get_catalogue2,366,0,46,46.5236602634474,42.09724604152143,51.29247502190992,22.0,2.043015839731189,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.458923950620871,2.1049269707873464,6.732409005053341,1927.0,2.043015839731189,0.0,3,3,4,4,4,5,5,6,7,7,7
GET,get_category,366,0,2,1.8800464232930598,0.9993079584091902,44.08612399129197,11518.0,2.043015839731189,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,865,0,44,45.425328643551104,43.26065699569881,52.351369988173246,129.93872832369942,4.828439074774532,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,1.6927752459644159,1.0871629929170012,2.538753964472562,6368.0,0.7479894058032223,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,366,0,2,2.337824278434769,1.016783993691206,44.278662011493,10364.0,2.043015839731189,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_index,1000,0,2,2.135399375751149,0.8712729904800653,48.127323971129954,8688.0,5.582010491068823,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,500,0,46,46.20831552625168,42.266341974027455,51.11450998811051,286.0,2.7910052455344116,0.0,44,46,47,48,50,50,51,51,51,51,51
GET,get_orders,134,0,46,46.84895465503197,45.52985599730164,50.76791002647951,2.0,0.7479894058032223,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.22952894659677,43.38383296271786,52.12127504637465,760.0,2.026269808257983,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.3602525918004,43.03550400072709,52.210616995580494,107.0,2.043015839731189,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.729695080876795,47.57125297328457,52.27146600373089,13.0,0.7479894058032223,0.0,48,48,48,49,52,52,52,52,52,52,52
,Aggregated,7823,0,44,28.0276257950714,0.8712729904800653,60.772068973165005,2629.842643487153,43.6680680716314,0.0,3,44,46,47,48,49,51,52,55,61,61
