Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1866,0,45,45.966171685638436,42.41231002379209,58.69742901995778,50.566988210075024,10.415828789751922,0.0,44,45,48,48,49,50,52,52,55,59,59
GET,get_catalogue1,1000,0,3,3.1813332434394397,1.7773089930415154,9.97695402475074,1643.0,5.581901816587311,0.0,3,3,3,4,4,4,5,6,10,10,10
GET,get_catalogue2,366,0,46,46.412381917350196,42.345275986008346,50.948549003805965,22.0,2.0429760648709556,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.372659769336708,2.0743319764733315,7.488831994123757,1927.0,2.0429760648709556,0.0,3,3,4,4,4,5,6,6,7,7,7
GET,get_category,366,0,2,2.2675137419146716,0.8915759972296655,47.722916991915554,11518.0,2.0429760648709556,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,866,0,44,45.10954369247222,43.12181501882151,52.825552003923804,129.88452655889145,4.833926973164611,0.0,44,44,47,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.7679834537687642,0.9804430301301181,7.244281005114317,6368.0,0.7479748434226996,0.0,2,2,2,2,2,2,3,6,7,7,7
GET,get_detail,366,0,2,3.0193645853798614,1.0189549648202956,48.11970400623977,10364.0,2.0429760648709556,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,1000,0,2,2.0006320268730633,0.8494360372424126,44.059915002435446,8688.0,5.581901816587311,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_item,500,0,46,46.0720906178467,41.966774966567755,54.47716498747468,286.0,2.7909509082936554,0.0,44,46,47,47,50,50,51,51,54,54,54
GET,get_orders,134,0,46,46.86897763558455,43.285381980240345,54.47400099365041,2.0,0.7479748434226996,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,364,0,44,45.12357330643751,43.27587998704985,52.02595598530024,760.0,2.031812261237781,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,366,0,44,45.135947611517544,43.244320957455784,51.40700296033174,107.0,2.0429760648709556,0.0,44,44,48,48,48,48,48,49,51,51,51
GET,login,134,0,48,48.684956139273275,47.344772960059345,52.33982397476211,13.0,0.7479748434226996,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7828,0,44,28.001781927111644,0.8494360372424126,58.69742901995778,2628.2713336739907,43.69512742024547,0.0,3,44,46,47,48,49,51,52,54,59,59
