Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1244,0,24,33.29678729866778,4.603606008458883,147.46387396007776,0.0,6.938791345330255,0.0,10,24,56,59,64,69,73,80,140,150,150
GET,get_address,1241,0,53,64.46302241804663,43.22776501066983,123.75575199257582,283.0,6.922057925687176,0.0,48,53,87,91,98,100,110,110,120,120,120
GET,get_basket,1244,0,7,16.15627724305806,0.977332005277276,95.39658500580117,23020.0,6.938791345330255,0.0,3,7,29,38,48,53,59,64,88,95,95
GET,get_card,1243,0,64,69.47828960304889,43.02211798494682,116.4902649470605,17.0,6.933213538782563,0.0,48,64,90,92,97,100,100,110,110,120,120
GET,get_cart,14596,0,51,60.7670039265747,41.94100800668821,145.7593900267966,416.1376404494382,81.41366437012894,0.0,47,51,70,84,95,100,110,120,140,140,150
GET,get_catalogue1,7060,0,9,15.06171129025069,1.743850007187575,114.62591600138694,1643.0,39.37931422671351,0.0,4,9,16,19,44,52,60,67,100,110,110
GET,get_catalogue2,1537,0,53,57.19931079254249,42.05035499762744,148.33060599630699,22.0,8.573088663804343,0.0,49,53,60,61,80,88,94,100,140,150,150
GET,get_catalogue3,1536,0,10,21.965071235361695,2.152578963432461,83.20885500870645,1927.0,8.56751085725665,0.0,5,10,45,51,58,62,66,67,74,83,83
GET,get_category,1537,0,30,24.23405861597152,0.8822950185276568,90.99979599704966,11518.0,8.573088663804343,0.0,3,30,41,43,47,50,55,61,89,91,91
GET,get_customer,7536,0,57,67.77452135577785,42.897255974821746,134.8902649478987,362.59952229299364,42.03435014341544,0.0,48,57,89,92,96,100,100,110,120,130,130
GET,get_customer_orders,1981,0,6,17.681172716915317,0.8689519600011408,91.7426579981111,6368.0,11.049634770980093,0.0,3,6,37,40,46,51,56,61,88,92,92
GET,get_detail,2780,0,4,11.990385135512618,0.8811550214886665,110.75750301824883,10364.0,15.506302202586905,0.0,2,4,9,13,46,54,63,80,89,110,110
GET,get_index,5820,0,6,18.099342688169614,0.8039849926717579,96.49896499468014,8688.0,32.462834107574025,0.0,2,6,38,41,47,51,56,60,80,96,96
GET,get_item,7241,0,51,58.6800788550809,41.9126549968496,147.0195380388759,286.0,40.388897211845965,0.0,47,51,60,69,92,99,110,120,140,150,150
GET,get_orders,3222,0,53,60.497111750728045,42.6262819673866,159.9350920296274,2.0,17.97169269666727,0.0,48,53,64,77,91,97,100,110,140,160,160
GET,get_related,2778,0,53,62.09660757780095,43.08720299741253,126.25635700533167,760.0,15.495146589491519,0.0,48,53,72,87,96,100,100,110,120,130,130
GET,get_tags,1536,0,61,69.12678599852977,42.81009401893243,116.21554399607703,107.0,8.56751085725665,0.0,48,62,90,92,96,99,100,100,110,120,120
GET,login,1994,0,87,78.66639749422798,44.142013997770846,191.92213600035757,13.0,11.122146256100104,0.0,53,87,96,98,100,110,110,130,180,190,190
,Aggregated,66126,0,48,47.18093863710525,0.8039849926717579,191.92213600035757,2517.650440068959,368.83803577275603,0.0,24,48,59,69,92,97,100,110,140,170,190
