Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1261,0,21,30.711512687081704,4.779703042004257,139.41261201398447,0.0,7.033227369092351,0.0,10,21,53,56,61,65,74,88,140,140,140
GET,get_address,1258,0,53,62.738122282905465,43.004379025660455,115.11038697790354,283.0,7.016494869403788,0.0,48,53,80,87,96,100,100,110,110,120,120
GET,get_basket,1260,0,6,14.679619089870284,1.011188025586307,97.09455800475553,23020.0,7.027649869196163,0.0,3,6,18,34,46,51,55,61,95,97,97
GET,get_card,1258,0,57,67.0578719184024,43.16896601812914,116.27122096251696,17.0,7.016494869403788,0.0,48,57,88,91,96,99,100,110,120,120,120
GET,get_cart,14716,0,51,60.49654309855123,42.128572007641196,143.16817303188145,416.77534656156564,82.07848847229424,0.0,47,51,70,82,93,100,110,120,140,140,140
GET,get_catalogue1,7103,0,9,15.275230738174395,1.7676250427030027,101.55643400503322,1643.0,39.616981762619325,0.0,4,9,17,21,43,51,59,65,96,100,100
GET,get_catalogue2,1550,0,54,57.58507867193511,42.090162984095514,142.01163599500433,22.0,8.645124839090519,0.0,48,54,60,63,79,89,97,100,140,140,140
GET,get_catalogue3,1550,0,10,19.274609834218637,2.02284095576033,81.96040499024093,1927.0,8.645124839090519,0.0,5,10,28,43,55,60,65,67,79,82,82
GET,get_category,1550,0,29,23.29227381904099,0.9357390226796269,92.85449801245704,11518.0,8.645124839090519,0.0,3,29,39,41,46,49,55,59,83,93,93
GET,get_customer,7611,0,56,66.13278571697559,42.25547797977924,136.1263190046884,363.06897910918406,42.45035170988254,0.0,48,56,87,90,95,99,100,110,120,140,140
GET,get_customer_orders,1998,0,7,17.655478302308744,0.951804977376014,103.98372600320727,6368.0,11.143844792582486,0.0,3,7,36,39,45,50,56,60,91,100,100
GET,get_detail,2810,0,4,10.732241653799148,0.896356999874115,94.36088503571227,10364.0,15.672774708286681,0.0,2,4,8,12,41,49,56,65,85,94,94
GET,get_index,5845,0,6,17.53306648961067,0.873456010594964,96.92661598091945,8688.0,32.60048689321553,0.0,3,6,36,39,46,51,56,60,80,97,97
GET,get_item,7320,0,51,58.22070656329027,42.11642500013113,141.09656802611426,286.0,40.827299240091996,0.0,47,51,61,68,90,97,100,110,130,140,140
GET,get_orders,3255,0,54,61.217727269329984,42.553114995826036,137.00770499417558,2.0,18.154762162090087,0.0,49,54,66,79,92,97,100,110,130,140,140
GET,get_related,2809,0,53,62.19699248335755,42.900238011498004,127.60981998872012,760.0,15.667197208390494,0.0,48,53,75,84,94,100,100,110,120,130,130
GET,get_tags,1550,0,57,67.9100786919345,42.169647000264376,113.24395902920514,107.0,8.645124839090519,0.0,48,57,89,92,96,100,100,100,110,110,110
GET,login,2003,0,87,78.79724733845791,43.91122399829328,183.34185401909053,13.0,11.171732292063425,0.0,54,87,96,97,100,100,110,110,180,180,180
,Aggregated,66707,0,48,46.60683761874279,0.873456010594964,183.34185401909053,2516.6397229676045,372.05828557497495,0.0,22,48,58,67,90,96,100,110,130,140,180
