Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1247,0,29,34.32917617646598,4.822913033422083,151.92736696917564,0.0,6.955109065753215,0.0,11,29,56,58,63,68,89,100,150,150,150
GET,get_address,1247,0,52,62.689212141209374,43.077982030808926,116.39967799419537,283.0,6.955109065753215,0.0,48,52,80,88,96,100,110,110,120,120,120
GET,get_basket,1247,0,6,15.630999057417036,1.1147139593958855,99.40259699942544,23020.0,6.955109065753215,0.0,3,6,23,35,46,51,58,63,96,99,99
GET,get_card,1247,0,59,68.19838251016358,43.16104098688811,116.58117297338322,17.0,6.955109065753215,0.0,48,59,89,91,96,100,100,100,110,120,120
GET,get_cart,14608,0,51,61.24599811210018,41.93649999797344,191.49699399713427,416.50753012048193,81.47572833402002,0.0,47,51,74,84,95,100,110,130,140,150,190
GET,get_catalogue1,7059,0,9,15.259172783199846,1.6135770129039884,155.10425803950056,1643.0,39.371383235887684,0.0,4,9,17,20,44,52,59,68,97,160,160
GET,get_catalogue2,1537,0,54,57.08398150258759,42.02986799646169,140.4773470130749,22.0,8.572576290346985,0.0,49,54,60,61,77,87,95,110,140,140,140
GET,get_catalogue3,1536,0,10,21.074361335990943,2.109804016072303,99.24432198749855,1927.0,8.566998817158732,0.0,5,10,42,50,56,60,65,67,81,99,99
GET,get_category,1539,0,30,24.11629324756978,0.9681280353106558,91.37430100236088,11518.0,8.583731236723494,0.0,3,30,41,43,47,51,57,64,88,91,91
GET,get_customer,7549,0,56,67.38054177842785,42.89371898630634,144.57584300544113,362.88064644323754,42.104345098132335,0.0,48,56,88,91,96,100,100,110,130,140,140
GET,get_customer_orders,1987,0,7,18.101157780876594,0.9033009991981089,93.52019097423181,6368.0,11.082439225061457,0.0,3,7,36,40,47,51,56,63,89,94,94
GET,get_detail,2782,0,4,11.145977788379833,0.8413239847868681,130.17789501463994,10364.0,15.516530409723691,0.0,2,4,8,12,43,50,57,73,91,130,130
GET,get_index,5812,0,7,17.96024063138712,0.787027005571872,102.2259810124524,8688.0,32.41627417013447,0.0,3,7,37,40,46,51,55,60,84,100,100
GET,get_item,7260,0,51,58.764778960234175,42.171579028945416,153.58538698637858,286.0,40.492455346726814,0.0,47,51,60,70,92,100,110,120,140,150,150
GET,get_orders,3233,0,53,60.85546285605307,42.42615099065006,196.80141500430182,2.0,18.03197081762642,0.0,49,53,65,77,91,98,100,110,140,200,200
GET,get_related,2782,0,53,62.607865794631266,43.007711006794125,195.81294601084664,760.0,15.516530409723691,0.0,48,53,74,86,96,100,110,110,140,200,200
GET,get_tags,1537,0,59,68.53921868582816,42.64987999340519,120.18851202446967,107.0,8.572576290346985,0.0,48,59,89,92,96,99,100,100,120,120,120
GET,login,1991,0,86,78.34826161020652,43.967163015622646,197.87130696931854,13.0,11.104749117814475,0.0,53,86,96,98,100,110,110,120,200,200,200
,Aggregated,66200,0,48,47.190958919624194,0.787027005571872,197.87130696931854,2516.4592296072506,369.2287250624401,0.0,24,48,59,69,91,97,100,110,140,180,200
