Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707427073,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707427074,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,51,52,52,52,52,52,33,0,44,29.21334875458287,1.3102429802529514,51.96238396456465,2925.060606060606
1707427075,2,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,54,0,44,31.472266906079042,1.3102429802529514,52.009132981766015,2477.296296296296
1707427076,3,,Aggregated,24.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,123,0,44,29.746676217840335,1.3102429802529514,52.009132981766015,2675.2357723577234
1707427077,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,194,0,44,30.74653822743843,1.078129978850484,52.13261896278709,2572.077319587629
1707427078,5,,Aggregated,33.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,275,0,44,30.09556223236194,1.078129978850484,52.343822026159614,2618.061818181818
1707427079,6,,Aggregated,43.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,383,0,44,31.05474409191959,1.0282360017299652,52.343822026159614,2529.6240208877284
1707427080,7,,Aggregated,47.800000,0.000000,3,44,48,48,48,50,52,52,52,52,52,499,0,44,30.541770887619,1.0282360017299652,52.343822026159614,2584.8517034068136
1707427081,8,,Aggregated,60.333333,0.000000,3,44,48,48,48,50,52,52,53,53,53,628,0,44,30.660179590566862,1.0282360017299652,52.50069801695645,2573.2786624203823
1707427082,9,,Aggregated,65.142857,0.000000,3,44,47,48,48,50,52,52,53,53,53,764,0,44,30.7221821767122,0.9713119943626225,52.50069801695645,2553.2185863874347
