Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706627748,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706627749,5,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,52,53,56,56,56,141,0,45,29.84811312040968,1.5165489894570783,55.97696399490815,2893.978723404255
1706627750,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,321,0,44,30.996868364560793,1.0793620022013783,55.97696399490815,2584.9968847352025
1706627751,15,,Aggregated,44.000000,0.000000,4,44,48,48,49,52,53,55,59,59,59,613,0,44,30.500913836783806,1.0239239927614108,59.15989000641275,2634.453507340946
1706627752,20,,Aggregated,100.500000,0.000000,4,44,48,48,50,52,55,59,90,90,90,946,0,44,32.0871201500952,1.0239239927614108,89.86028400249779,2545.30866807611
1706627753,24,,Aggregated,126.666667,0.000000,4,45,48,48,51,53,68,87,96,96,96,1317,0,45,32.3099064706864,1.0239239927614108,95.94220700091682,2578.826119969628
1706627754,24,,Aggregated,173.750000,0.000000,5,45,48,49,52,55,79,88,96,96,96,1673,0,45,33.52383590613779,1.0239239927614108,95.94220700091682,2512.852361028093
1706627755,24,,Aggregated,200.800000,0.000000,5,45,48,49,52,54,77,87,93,96,96,2009,0,45,33.432176589852304,0.7411250117002055,95.94220700091682,2509.085116973619
1706627756,24,,Aggregated,231.000000,0.000000,5,45,48,49,52,56,82,89,95,96,96,2367,0,45,33.84597616396314,0.7411250117002055,95.94220700091682,2521.130544993663
1706627757,24,,Aggregated,247.714286,0.000000,5,45,48,49,52,56,81,88,95,96,96,2713,0,45,34.069436718859954,0.7411250117002055,95.94220700091682,2511.7323995576853
1706627758,24,,Aggregated,260.000000,0.000000,5,45,48,49,52,57,83,89,96,100,100,3042,0,45,34.18593668481796,0.7411250117002055,104.10210500413086,2511.842209072978
1706627759,24,,Aggregated,269.888889,0.000000,5,46,48,49,52,57,83,90,96,100,100,3442,0,46,34.34387032021885,0.7411250117002055,104.10210500413086,2501.236780941313
1706627760,24,,Aggregated,277.200000,0.000000,5,46,48,49,52,56,83,89,96,100,100,3756,0,46,34.27402340501167,0.7411250117002055,104.10210500413086,2484.0851970181043
1706627761,24,,Aggregated,306.600000,0.000000,5,46,48,49,52,56,81,88,96,100,100,4128,0,46,34.102156625550386,0.7411250117002055,104.10210500413086,2495.6969476744184
1706627762,24,,Aggregated,330.200000,0.000000,5,46,48,49,52,56,83,90,100,130,130,4479,0,46,34.4427991804813,0.7411250117002055,132.69071099057328,2489.845277963831
1706627763,24,,Aggregated,343.800000,0.000000,5,46,48,49,52,56,83,89,100,130,130,4825,0,46,34.2146264311919,0.7411250117002055,132.69071099057328,2497.2530569948185
1706627764,24,,Aggregated,350.900000,0.000000,5,46,49,49,52,57,84,90,100,130,130,5197,0,46,34.5030807780482,0.7411250117002055,132.69071099057328,2493.618433711757
1706627765,24,,Aggregated,353.500000,0.000000,5,46,49,49,52,57,83,89,100,130,130,5535,0,46,34.48143648014956,0.7411250117002055,132.69071099057328,2482.5174345076784
1706627766,24,,Aggregated,350.200000,0.000000,5,46,49,49,52,56,83,89,100,130,130,5872,0,46,34.41227265696519,0.7411250117002055,132.69071099057328,2492.798876021798
1706627767,24,,Aggregated,352.200000,0.000000,5,46,49,49,52,56,83,89,100,130,130,6253,0,46,34.481879113664164,0.7411250117002055,132.69071099057328,2483.060291060291
1706627768,24,,Aggregated,351.300000,0.000000,5,46,49,50,52,57,84,89,100,130,130,6585,0,46,34.524396383389636,0.7411250117002055,132.69071099057328,2487.595747911921
1706627769,24,,Aggregated,351.800000,0.000000,5,46,49,50,52,56,83,89,100,130,130,6958,0,46,34.53628103900938,0.7411250117002055,132.69071099057328,2488.5379419373385
1706627770,24,,Aggregated,352.800000,0.000000,5,46,49,50,52,56,84,90,100,130,130,7277,0,46,34.646984153010024,0.7411250117002055,132.69071099057328,2478.014291603683
1706627771,24,,Aggregated,354.000000,0.000000,5,46,49,50,52,56,83,90,100,130,130,7646,0,46,34.53925748891911,0.7411250117002055,132.69071099057328,2481.551791786555
1706627772,24,,Aggregated,350.100000,0.000000,5,46,49,50,52,56,83,90,100,130,130,8003,0,46,34.590671180348394,0.7411250117002055,132.69071099057328,2483.82119205298
1706627773,24,,Aggregated,351.000000,0.000000,5,46,49,50,52,56,83,89,100,130,130,8356,0,46,34.48354332088784,0.7411250117002055,132.69071099057328,2481.525370990905
1706627774,24,,Aggregated,350.300000,0.000000,5,46,49,50,52,56,84,90,100,130,130,8712,0,46,34.57096038663153,0.7411250117002055,132.69071099057328,2485.0851698806246
1706627775,24,,Aggregated,351.900000,0.000000,5,46,49,50,52,56,84,90,100,130,130,9043,0,46,34.6642333098863,0.7411250117002055,132.69071099057328,2477.990711047219
1706627776,24,,Aggregated,352.900000,0.000000,5,46,49,50,52,57,84,90,100,130,130,9392,0,46,34.676265103295485,0.7411250117002055,132.69071099057328,2481.992440374787
1706627777,24,,Aggregated,350.800000,0.000000,5,46,49,50,52,57,84,90,100,130,130,9757,0,46,34.67204644297212,0.7411250117002055,132.69071099057328,2481.463359639233
1706627778,24,,Aggregated,350.800000,0.000000,5,46,49,50,52,57,84,90,100,130,130,10100,0,46,34.66911315822589,0.7411250117002055,132.69071099057328,2480.999405940594
1706627779,24,,Aggregated,349.900000,0.000000,5,46,49,50,52,56,84,90,100,130,130,10460,0,46,34.66992081453004,0.7411250117002055,132.69071099057328,2480.1534416826003
1706627780,24,,Aggregated,351.000000,0.000000,5,46,49,50,52,57,84,90,100,130,130,10789,0,46,34.726506355553894,0.7411250117002055,132.69071099057328,2477.199740476411
1706627781,24,,Aggregated,350.900000,0.000000,5,46,49,50,52,57,84,90,100,130,130,11147,0,46,34.74721899290522,0.7411250117002055,132.69071099057328,2479.2130618103524
1706627782,24,,Aggregated,350.000000,0.000000,5,46,49,50,52,57,84,89,100,130,130,11523,0,46,34.68972959722489,0.7411250117002055,132.69071099057328,2478.130781914432
1706627783,24,,Aggregated,352.400000,0.000000,5,46,49,50,52,57,84,89,100,130,130,11855,0,46,34.741414550653595,0.7411250117002055,132.69071099057328,2477.3367355546184
1706627784,24,,Aggregated,348.500000,0.000000,5,46,49,50,52,57,84,90,100,130,130,12209,0,46,34.74145657383835,0.7411250117002055,132.69071099057328,2477.3974117454336
1706627785,24,,Aggregated,351.500000,0.000000,5,46,49,50,52,57,84,90,100,130,130,12548,0,46,34.80111809466724,0.7411250117002055,132.69071099057328,2477.5940388906597
1706627786,24,,Aggregated,348.300000,0.000000,5,46,49,50,52,57,84,90,100,130,130,12900,0,46,34.821828426347636,0.7411250117002055,132.69071099057328,2477.0767441860467
1706627787,24,,Aggregated,349.500000,0.000000,5,46,49,50,52,57,84,90,100,130,130,13254,0,46,34.795962604638206,0.7411250117002055,132.69071099057328,2477.861098536291
