Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706628361,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706628362,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,51,52,52,54,54,54,144,0,44,29.852675138600816,1.0514720052015036,54.35909199877642,2839.6458333333335
1706628363,10,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,54,54,54,320,0,44,30.966547406342215,1.0514720052015036,54.35909199877642,2592.359375
1706628364,15,,Aggregated,15.000000,0.000000,4,44,47,48,49,52,53,54,61,61,61,613,0,44,30.653639881013053,1.0205689904978499,61.06744099815842,2617.8123980424143
1706628365,20,,Aggregated,84.500000,0.000000,4,44,48,48,51,53,56,65,100,100,100,948,0,44,32.11269469303349,1.0205689904978499,100.16772299422882,2570.5021097046415
1706628366,24,,Aggregated,113.666667,0.000000,4,44,48,49,52,53,57,83,92,100,100,1311,0,44,32.251147188427936,1.0027690004790202,100.16772299422882,2576.5827612509534
1706628367,24,,Aggregated,162.000000,0.000000,4,45,48,49,52,53,60,83,92,100,100,1702,0,45,32.68977264980489,1.0027690004790202,100.16772299422882,2539.997062279671
1706628368,24,,Aggregated,196.400000,0.000000,4,45,48,49,52,53,60,81,91,100,100,2019,0,45,32.86675772263365,0.8965960005298257,100.16772299422882,2506.7335314512134
1706628369,24,,Aggregated,223.666667,0.000000,4,45,48,49,52,53,59,78,91,100,100,2401,0,45,32.73760982087892,0.8965960005298257,100.16772299422882,2508.979175343607
1706628370,24,,Aggregated,247.000000,0.000000,4,45,48,49,52,53,64,81,92,100,100,2752,0,45,33.12842400689163,0.8965960005298257,100.16772299422882,2499.7681686046512
1706628371,24,,Aggregated,258.625000,0.000000,4,45,48,49,52,53,61,80,91,100,100,3122,0,45,32.87812308707189,0.8965960005298257,100.16772299422882,2509.11467008328
1706628372,24,,Aggregated,271.000000,0.000000,4,45,48,49,52,54,72,85,96,100,100,3471,0,45,33.38292631165385,0.8965960005298257,100.16772299422882,2500.7323537885336
1706628373,24,,Aggregated,278.000000,0.000000,4,45,48,49,52,53,65,84,96,100,100,3820,0,45,33.33278799106727,0.8965960005298257,100.16772299422882,2482.837172774869
1706628374,24,,Aggregated,314.300000,0.000000,4,45,48,49,52,54,72,87,98,100,100,4152,0,45,33.60397420035458,0.8965960005298257,100.68771800433751,2488.4756743737958
1706628375,24,,Aggregated,333.800000,0.000000,5,45,48,49,52,54,76,87,98,100,100,4522,0,45,33.72825473238026,0.8965960005298257,100.68771800433751,2505.8356921716054
1706628376,24,,Aggregated,351.100000,0.000000,5,45,48,49,52,55,77,87,98,100,100,4848,0,45,33.90409142530819,0.8965960005298257,100.68771800433751,2484.5600247524753
1706628377,24,,Aggregated,353.700000,0.000000,5,45,48,49,52,55,78,87,96,100,100,5228,0,45,33.93324640341291,0.8965960005298257,100.68771800433751,2489.4649961744453
1706628378,24,,Aggregated,357.000000,0.000000,5,45,48,49,52,56,80,88,97,100,100,5570,0,45,34.06072858907502,0.8965960005298257,100.68771800433751,2480.590484739677
1706628379,24,,Aggregated,354.700000,0.000000,5,45,48,49,52,56,80,88,97,100,100,5908,0,45,34.009411180798985,0.8965960005298257,100.68771800433751,2487.831076506432
1706628380,24,,Aggregated,352.500000,0.000000,5,45,48,49,52,56,82,88,100,100,100,6265,0,45,34.21293498616019,0.8733809954719618,104.24033799790777,2490.4378292098963
1706628381,24,,Aggregated,353.200000,0.000000,5,45,48,49,52,56,82,88,100,100,100,6622,0,45,34.22629930947149,0.8733809954719618,104.24033799790777,2484.054213228632
1706628382,24,,Aggregated,350.200000,0.000000,5,45,48,49,52,56,82,88,100,100,100,6967,0,45,34.22706987030458,0.8733809954719618,104.24033799790777,2486.1169800488015
1706628383,24,,Aggregated,350.700000,0.000000,5,45,48,49,52,56,83,89,100,100,100,7318,0,45,34.30099658901039,0.8733809954719618,104.24033799790777,2481.1862530746107
1706628384,24,,Aggregated,349.100000,0.000000,5,46,48,50,52,56,85,89,100,100,100,7635,0,46,34.57682007079692,0.8733809954719618,104.24033799790777,2482.6636542239685
1706628385,24,,Aggregated,348.300000,0.000000,5,46,48,50,52,56,85,90,100,100,100,7999,0,46,34.60288054987895,0.8733809954719618,104.24033799790777,2483.090886360795
1706628386,24,,Aggregated,348.900000,0.000000,5,46,48,50,52,56,85,89,100,100,100,8334,0,46,34.62296090239046,0.8733809954719618,104.24033799790777,2480.787856971442
1706628387,24,,Aggregated,346.900000,0.000000,5,46,49,50,52,57,85,90,100,100,100,8712,0,46,34.61328186394218,0.8212879911297932,104.24033799790777,2484.9850780532597
1706628388,24,,Aggregated,346.700000,0.000000,5,46,49,50,52,57,85,90,100,100,100,9045,0,46,34.65869090633719,0.8212879911297932,104.24033799790777,2476.5809839690437
1706628389,24,,Aggregated,346.700000,0.000000,5,46,48,50,52,56,84,89,100,100,100,9403,0,46,34.569573334229766,0.8212879911297932,104.24033799790777,2481.655748165479
1706628390,24,,Aggregated,347.300000,0.000000,5,46,49,50,52,57,85,90,100,100,100,9750,0,46,34.65321185463705,0.8212879911297932,104.24033799790777,2480.4264615384614
1706628391,24,,Aggregated,347.400000,0.000000,5,46,49,50,52,57,85,90,100,100,100,10110,0,46,34.6817286746469,0.8212879911297932,104.24033799790777,2477.124826904055
1706628392,24,,Aggregated,348.300000,0.000000,5,46,49,50,52,57,85,91,100,100,100,10446,0,46,34.72603921275834,0.8212879911297932,104.24033799790777,2479.0856787287
1706628393,24,,Aggregated,347.600000,0.000000,5,46,49,50,52,56,85,91,100,100,100,10789,0,46,34.678263239725034,0.8212879911297932,104.24033799790777,2478.749745110761
1706628394,24,,Aggregated,348.400000,0.000000,5,46,49,50,52,57,85,91,100,100,100,11137,0,46,34.78981732452902,0.8212879911297932,104.24033799790777,2479.8045254556882
1706628395,24,,Aggregated,348.100000,0.000000,5,46,49,50,52,57,85,90,100,100,100,11499,0,46,34.74170525787231,0.8212879911297932,104.24033799790777,2478.4688233759457
1706628396,24,,Aggregated,346.600000,0.000000,5,46,49,50,52,57,85,91,100,100,100,11856,0,46,34.77536103932976,0.8212879911297932,104.24033799790777,2479.34008097166
1706628397,24,,Aggregated,350.000000,0.000000,5,46,49,50,52,57,85,90,100,100,100,12203,0,46,34.77760790807675,0.8212879911297932,104.24033799790777,2474.781201343932
1706628398,24,,Aggregated,349.700000,0.000000,5,46,49,50,52,56,85,90,100,100,100,12549,0,46,34.730493233742315,0.8212879911297932,104.24033799790777,2476.930113953303
1706628399,24,,Aggregated,351.900000,0.000000,5,46,49,50,52,57,85,90,100,100,100,12909,0,46,34.77845501193358,0.8212879911297932,104.24033799790777,2478.6250677821677
1706628400,24,,Aggregated,349.600000,0.000000,5,46,49,50,52,57,85,91,100,100,100,13251,0,46,34.83751193131462,0.8212879911297932,104.24033799790777,2476.0642215681837
1706628401,24,,Aggregated,349.400000,0.000000,5,46,49,50,52,57,85,91,100,100,100,13591,0,46,34.813675521050726,0.8212879911297932,104.24033799790777,2477.1925538959604
1706628402,24,,Aggregated,350.300000,0.000000,5,46,49,50,52,57,85,91,100,100,100,13949,0,46,34.8192426753487,0.8212879911297932,104.24033799790777,2478.791454584558
1706628403,24,,Aggregated,350.500000,0.000000,5,46,49,50,52,57,85,91,100,100,100,14287,0,46,34.861331692421665,0.8212879911297932,104.24033799790777,2475.6362427381537
1706628404,24,,Aggregated,347.700000,0.000000,5,46,49,50,52,57,85,91,100,100,100,14643,0,46,34.84529393495888,0.8212879911297932,104.24033799790777,2476.554531175306
1706628405,24,,Aggregated,350.100000,0.000000,5,46,49,50,53,57,86,91,100,100,100,14989,0,46,34.933252189109865,0.8212879911297932,104.24033799790777,2474.866168523584
