Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.799157095678232,4.460384021513164,28.220096952281892,0.0,2.567394678103022,0.0,6,7,7,8,8,9,10,11,28,28,28
GET,get_address,460,0,44,45.98912072858935,43.229722999967635,52.77891602599993,283.0,2.567394678103022,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_basket,460,0,2,2.3699564885844113,1.0133330360986292,48.039916960988194,23020.0,2.567394678103022,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,460,0,45,46.1124587418137,43.21077297208831,56.081845017615706,17.0,2.567394678103022,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_cart,5432,0,46,46.43611986648198,42.166217986959964,70.86955400882289,310.2952871870398,30.317582372729596,0.0,44,46,48,48,50,51,52,53,64,71,71
GET,get_catalogue1,2622,0,3,3.1991097907609256,1.7364989616908133,26.327633997425437,1643.0,14.634149665187225,0.0,3,3,3,4,4,5,6,8,16,26,26
GET,get_catalogue2,583,0,46,46.602243264437384,42.09628299577162,70.83351799519733,22.0,3.253893689856656,0.0,46,46,48,50,50,51,51,53,71,71,71
GET,get_catalogue3,583,0,3,3.458047266606254,1.9313680240884423,17.718287010211498,1927.0,3.253893689856656,0.0,3,3,4,4,4,5,6,8,18,18,18
GET,get_category,583,0,2,2.5008869960250757,0.8301950292661786,48.32675604848191,11518.0,3.253893689856656,0.0,1,2,2,2,3,3,10,44,48,48,48
GET,get_customer,2809,0,44,45.97334576266791,42.87513898452744,69.33770998148248,359.8960484158063,15.677851414763888,0.0,44,44,48,48,48,52,52,52,64,69,69
GET,get_customer_orders,725,0,2,2.3700749981698803,0.8798800408840179,48.42127294978127,6368.0,4.046437264401502,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1043,0,2,1.8121951874899156,0.9116239962168038,46.180064033251256,10364.0,5.821288367959678,0.0,1,2,2,2,2,3,3,5,42,46,46
GET,get_index,2162,0,2,2.123036007435646,0.8055649814195931,48.06942498544231,8688.0,12.066754987084202,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2685,0,45,45.9011937023333,41.92395001882687,72.11851596366614,286.0,14.985771110231768,0.0,44,45,48,48,49,50,52,52,57,72,72
GET,get_orders,1183,0,47,47.1622214441712,42.66418400220573,57.07209696993232,2.0,6.602669356947554,0.0,46,47,48,50,51,51,52,52,55,57,57
GET,get_related,1043,0,44,45.812683623870754,42.73910500342026,56.032100052107126,760.0,5.821288367959678,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,583,0,44,45.44184196033111,43.09176903916523,59.784539975225925,107.0,3.253893689856656,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,login,729,0,48,49.49125119939124,43.86634100228548,64.42203500773758,13.0,4.068762435515441,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,24605,0,44,31.074426677720528,0.8055649814195931,72.11851596366614,2496.549522454786,137.32770881461923,0.0,3,44,48,48,48,51,52,52,60,71,72
