Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.135499265986374,4.302951041609049,33.57920201960951,0.0,2.56752609629972,0.0,6,7,8,8,9,9,11,12,34,34,34
GET,get_address,458,0,44,46.03791062534059,43.283555016387254,76.32059999741614,283.0,2.5563629393592864,0.0,44,44,48,48,48,52,52,52,76,76,76
GET,get_basket,460,0,2,2.2524739732034504,0.9714319603517652,48.36118599632755,23020.0,2.56752609629972,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_card,459,0,44,45.97210703270047,43.07902598520741,55.98275503143668,17.0,2.5619445178295033,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_cart,5423,0,46,46.558478239813546,42.154175986070186,135.9030290041119,310.24432970680436,30.268900043985614,0.0,44,46,48,48,50,51,52,53,61,140,140
GET,get_catalogue1,2619,0,3,3.2147463835948673,1.674522995017469,34.27164698950946,1643.0,14.618154013497755,0.0,3,3,3,4,4,5,6,8,25,34,34
GET,get_catalogue2,581,0,46,46.53606066857377,42.05038497457281,53.28812199877575,22.0,3.242897091195951,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_catalogue3,581,0,3,3.419255659969206,2.0267769577912986,11.552665964700282,1927.0,3.242897091195951,0.0,3,3,4,4,4,5,6,6,12,12,12
GET,get_category,582,0,2,2.2177977425036666,0.8164879982359707,48.147542984224856,11518.0,3.2484786696661674,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2803,0,44,45.972111272996756,43.010908004362136,76.14636601647362,359.84017124509455,15.645164452017642,0.0,44,44,48,48,48,52,52,53,76,76,76
GET,get_customer_orders,724,0,2,2.3955014530757124,0.7971500162966549,47.99479997018352,6368.0,4.041062812436951,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1041,0,2,2.0883798684905157,0.8673209813423455,48.130734998267144,10364.0,5.810423187495671,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_index,2161,0,2,2.186122544438219,0.7825230131857097,68.07349802693352,8688.0,12.061791074138467,0.0,1,2,2,2,2,3,5,9,48,68,68
GET,get_item,2678,0,46,46.02531125569748,41.69425298459828,58.77416202565655,286.0,14.947467143240544,0.0,44,46,48,48,49,50,52,52,55,59,59
GET,get_orders,1181,0,47,47.26370303703521,42.70322294905782,56.166005961131305,2.0,6.59184417332602,0.0,46,47,48,50,51,52,53,54,56,56,56
GET,get_related,1041,0,44,45.95979138261367,43.069282022770494,54.37806301051751,760.0,5.810423187495671,0.0,44,44,48,48,48,52,52,52,53,54,54
GET,get_tags,581,0,44,45.32065452737718,43.03870495641604,56.33896897779778,107.0,3.242897091195951,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,729,0,48,49.43013077594445,43.8696049968712,83.8150440249592,13.0,4.068970704788034,0.0,48,48,52,52,52,52,55,56,84,84,84
,Aggregated,24562,0,44,31.12541664837312,0.7825230131857097,135.9030290041119,2498.239719892517,137.09473038546463,0.0,3,44,48,48,48,51,52,52,56,84,140
