Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.190120297548294,4.533561004791409,28.116244997363538,0.0,2.550664579928364,0.0,6,7,8,8,9,10,11,14,28,28,28
GET,get_address,456,0,44,46.05553955211929,42.96101100044325,57.62532801600173,283.0,2.5450832569963544,0.0,44,44,48,48,48,52,52,53,58,58,58
GET,get_basket,456,0,2,2.8689659183759146,0.9339649695903063,48.58247999800369,23020.0,2.5450832569963544,0.0,1,2,2,2,3,4,44,44,49,49,49
GET,get_card,456,0,44,45.95224903574777,43.160216009709984,55.66193099366501,17.0,2.5450832569963544,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,5415,0,46,46.52671066286096,42.30344301322475,79.41174297593534,310.198891966759,30.222863676831707,0.0,44,46,48,48,50,51,52,52,70,79,79
GET,get_catalogue1,2618,0,3,3.2523150225931237,1.6960870125330985,25.030516961123794,1643.0,14.611903436000999,0.0,3,3,4,4,4,5,6,8,12,25,25
GET,get_catalogue2,583,0,46,46.85487909556812,42.08536399528384,60.72613497963175,22.0,3.253911269361567,0.0,46,46,49,50,50,51,51,52,61,61,61
GET,get_catalogue3,582,0,3,3.5473156267940307,2.015645965002477,9.343241981696337,1927.0,3.2483299464295574,0.0,3,3,4,4,5,5,6,7,9,9,9
GET,get_category,583,0,2,2.2542780394207425,0.831270997878164,48.590042046271265,11518.0,3.253911269361567,0.0,1,2,2,2,3,3,5,6,49,49,49
GET,get_customer,2798,0,44,46.00485819981056,42.68519603647292,64.90195204969496,359.79342387419587,15.616541563762718,0.0,44,44,48,48,48,52,52,53,61,65,65
GET,get_customer_orders,723,0,2,2.81207806789503,0.8819620124995708,50.7919630035758,6368.0,4.035296479842904,0.0,1,2,2,2,3,3,44,44,51,51,51
GET,get_detail,1039,0,2,2.533930679760816,0.9312870097346604,48.27278002630919,10364.0,5.798994526357921,0.0,1,2,2,2,3,3,13,44,48,48,48
GET,get_index,2162,0,2,2.005105121460744,0.8687240188010037,48.3578130370006,8688.0,12.066820179004644,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,2672,0,46,46.127998527911636,41.9188579544425,79.02144099352881,286.0,14.913294874329514,0.0,44,46,48,48,49,50,52,52,61,79,79
GET,get_orders,1179,0,47,47.204731513366525,42.61356103233993,58.219678001478314,2.0,6.580379736839258,0.0,46,47,48,49,51,52,52,53,58,58,58
GET,get_related,1034,0,44,46.02413797994033,42.98535000998527,60.496502032037824,760.0,5.771087911697873,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_tags,582,0,44,45.677229175300106,42.98497998388484,55.64496701117605,107.0,3.2483299464295574,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,729,0,48,49.56945657937063,44.05333398608491,79.97347199125215,13.0,4.068784417434961,0.0,48,48,52,52,52,53,56,63,80,80,80
,Aggregated,24524,0,44,31.179322608765727,0.831270997878164,79.97347199125215,2497.5906866742785,136.87636358460216,0.0,3,44,48,48,49,51,52,52,60,79,80
