Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,10,17.495757395839686,5.121838999912143,77.62320304755121,0.0,1.6958572266019645,0.0,8,10,19,24,51,57,63,66,78,78,78
GET,get_address,302,0,48,56.298318714911844,43.32912899553776,111.00407794583589,283.0,1.6847002711637937,0.0,47,48,56,60,91,97,100,100,110,110,110
GET,get_basket,302,0,3,6.8644165540952855,0.8668289519846439,58.904815930873156,23020.0,1.6847002711637937,0.0,2,3,5,6,16,44,50,53,59,59,59
GET,get_card,302,0,48,55.72557109384952,43.16136706620455,105.00701598357409,17.0,1.6847002711637937,0.0,45,48,56,62,87,93,97,100,110,110,110
GET,get_cart,14494,0,48,54.6036999400223,42.166947037912905,221.11420799046755,112.20891403339313,80.85445606042393,0.0,46,48,53,55,82,95,110,120,140,200,220
GET,get_catalogue1,7436,0,5,10.053017492477585,1.608251011930406,106.46895796526223,1643.0,41.481560319119104,0.0,3,5,11,13,22,43,53,59,89,110,110
GET,get_catalogue2,2747,0,51,54.54307212710447,41.70514096040279,141.34122407995164,22.0,15.32407829432762,0.0,46,51,56,58,76,85,92,95,120,140,140
GET,get_catalogue3,2747,0,7,17.125483812443225,1.8060270231217146,154.73569789901376,1927.0,15.32407829432762,0.0,4,7,17,40,55,60,65,67,79,150,150
GET,get_category,2749,0,5,17.67077277318455,0.8442199323326349,92.08876895718277,11518.0,15.335235249765791,0.0,2,5,37,40,45,49,54,59,86,92,92
GET,get_customer,7064,0,50,59.63539495223504,42.721890029497445,204.63075500447303,176.5079275198188,39.40636660761933,0.0,47,50,75,84,92,96,100,100,110,200,200
GET,get_customer_orders,964,0,4,14.410838216308434,0.9525120258331299,88.37002399377525,6368.0,5.377652521198335,0.0,2,4,32,37,44,48,52,58,88,88,88
GET,get_detail,3051,0,4,10.212902599383696,0.8518010145053267,98.72765594627708,10364.0,17.019935520929586,0.0,2,4,8,10,42,51,57,60,72,99,99
GET,get_index,7134,0,3,11.78914592135306,0.7593840127810836,92.34720398671925,8688.0,39.79686004795531,0.0,2,3,13,26,41,47,53,59,82,92,92
GET,get_item,4618,0,49,54.350238422454396,41.871435940265656,137.97471299767494,286.0,25.76141010673642,0.0,46,49,53,56,82,93,100,100,130,140,140
GET,get_orders,1266,0,50,55.12689311661659,42.50465100631118,142.92463101446629,2.0,7.0623527923621285,0.0,47,50,56,58,79,90,99,100,120,140,140
GET,get_related,3047,0,49,55.89019965575589,42.85467800218612,112.51808202359825,760.0,16.997621610053244,0.0,47,49,56,60,87,96,100,100,110,110,110
GET,get_tags,2747,0,51,62.28884778793767,42.6592780277133,117.78216599486768,107.0,15.32407829432762,0.0,47,51,85,88,95,98,100,110,120,120,120
GET,login,969,0,59,69.4354583872809,46.3820860022679,172.09614196326584,13.0,5.405544909793762,0.0,51,59,90,92,98,100,110,120,170,170,170
,Aggregated,62243,0,46,39.08457886402017,0.7593840127810836,221.11420799046755,2616.119322654756,347.22118866903315,0.0,7,46,51,53,77,91,99,100,130,170,220
