Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10785,0,7,6.577884453935425,1.2545510107884184,92.77873999963049,3070.0,60.19342208777223,0.0,7,8,10,11,12,13,15,21,65,88,93
GET,s1,7191,0,8,7.691885520270354,1.8476300028851256,84.05654600937851,9982.317480183563,40.134529275212806,0.0,8,9,9,9,10,11,17,27,68,84,84
GET,s2,7190,0,5,5.032724905697974,1.8984610069310293,22.094695988926105,10159.238803894297,40.128948058514816,0.0,5,5,5,6,6,7,7,8,13,22,22
GET,s3,7190,0,2,1.6550601514199457,0.9480669978074729,4.298244006349705,3070.0,40.128948058514816,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,7190,0,5,5.680821859769595,1.834792987210676,88.86262698797509,9977.015855354659,40.128948058514816,0.0,5,6,6,6,7,8,20,31,78,89,89
GET,s5,7190,0,2,2.390558995532846,1.5792769991094247,13.771458005066961,9905.210292072323,40.128948058514816,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s6,7190,0,2,2.403761262690758,1.531033994979225,12.808441009838134,10078.366063977746,40.128948058514816,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,7190,0,5,4.858500262879348,1.733922996209003,17.444288998376578,9965.337134909596,40.128948058514816,0.0,5,5,6,6,6,6,7,7,13,17,17
GET,s8,7189,0,2,1.7100518034413013,1.0159930097870529,11.129342994536273,3070.0,40.12336684181683,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,7189,0,2,2.358902408695263,1.4664780028397217,12.544878001790494,10126.987898177771,40.12336684181683,0.0,2,2,3,3,3,3,3,4,10,13,13
,Aggregated,75494,0,3,4.157159611653362,0.9480669978074729,92.77873999963049,7708.580814369354,421.34837339770763,0.0,3,5,5,6,8,10,12,13,45,82,93
