Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10786,0,7,6.628627754937796,1.2497599964262918,73.24793799489271,3070.0,60.2022360252289,0.0,7,8,10,11,12,13,14,19,53,70,73
GET,s1,7192,0,8,7.683111884918791,1.7942970007425174,69.91279499197844,10220.276974416018,40.1422660387026,0.0,8,9,9,9,10,11,18,26,50,70,70
GET,s2,7192,0,5,5.038458651172057,1.9113390007987618,27.822940013720654,10000.317714126808,40.1422660387026,0.0,5,5,5,6,6,7,7,8,16,28,28
GET,s3,7192,0,2,1.6515284070952108,0.9767300070961937,10.877566994167864,3070.0,40.1422660387026,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7192,0,5,5.611366536602375,1.8585680081741884,61.48921701242216,10050.287263626251,40.1422660387026,0.0,5,6,6,6,7,8,18,28,53,61,61
GET,s5,7192,0,2,2.3918066657545944,1.5090630040504038,13.401756004896015,9884.185205784204,40.1422660387026,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,7192,0,2,2.4074873092652425,1.610769992112182,13.38226199732162,10034.096218020022,40.1422660387026,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,7192,0,5,4.873415812067789,1.8758910009637475,17.912537994561717,9861.124165739711,40.1422660387026,0.0,5,5,6,6,6,6,7,7,10,18,18
GET,s8,7192,0,2,1.7049091774636036,0.9820249979384243,9.917575007420965,3070.0,40.1422660387026,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7191,0,2,2.3465453395912363,1.498169993283227,13.858078003977425,9943.023223473787,40.136684522290096,0.0,2,2,3,3,3,3,3,4,5,14,14
,Aggregated,75513,0,3,4.157251040555275,0.9767300070961937,73.24793799489271,7689.455431515104,421.4770488571398,0.0,3,5,5,6,8,10,12,13,39,66,73
