Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10788,0,7,6.578824959639786,1.2271259911358356,78.42562699806876,3070.0,60.211596227290386,0.0,7,8,10,10,12,13,14,19,63,72,78
GET,s1,7192,0,8,7.686980333369851,1.7788639961509034,64.1822269972181,9866.915183537263,40.141064151526926,0.0,8,9,9,9,10,11,18,27,56,64,64
GET,s2,7192,0,5,5.023978140026734,1.8797840020852163,23.77753700420726,10020.151835372637,40.141064151526926,0.0,5,5,5,6,6,7,7,8,15,24,24
GET,s3,7192,0,2,1.663763341787128,0.9657839982537553,9.375281006214209,3070.0,40.141064151526926,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,7191,0,5,5.557335598563677,1.7876969941426069,88.47115699609276,9971.20692532332,40.13548280222888,0.0,5,6,6,6,7,8,18,29,56,88,88
GET,s5,7191,0,2,2.395519161043359,1.5541269967798144,17.42731299600564,10088.783896537338,40.13548280222888,0.0,2,2,3,3,3,3,4,4,10,17,17
GET,s6,7191,0,2,2.390504483234218,1.5583579952362925,20.141047003562562,10112.575719649562,40.13548280222888,0.0,2,2,3,3,3,3,3,4,5,20,20
GET,s7,7191,0,5,4.857050364267536,1.6726299945730716,18.275509006343782,10175.928104575163,40.13548280222888,0.0,5,5,6,6,6,6,7,7,14,18,18
GET,s8,7191,0,2,1.7131863356954804,1.0027550015365705,9.813892000238411,3070.0,40.13548280222888,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7191,0,2,2.349400204785518,1.5468369965674356,13.612673996249214,9879.89556389932,40.13548280222888,0.0,2,2,3,3,3,3,3,4,5,14,14
,Aggregated,75510,0,3,4.143498453936081,0.9657839982537553,88.47115699609276,7700.901999735134,421.44768549524446,0.0,3,5,5,6,8,10,12,13,42,70,88
