Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10783,0,7,6.5734603988746745,1.1760240013245493,79.82013700529933,3070.0,60.18501149401793,0.0,7,8,10,11,12,13,15,21,48,68,80
GET,s1,7190,0,8,7.757339654954232,1.7088559980038553,74.94860599399544,9984.503755215577,40.130782958544835,0.0,8,9,9,9,10,12,19,27,58,75,75
GET,s2,7190,0,5,5.033350582761588,1.9459230097709224,48.17014900618233,9917.139082058415,40.130782958544835,0.0,5,5,5,6,6,7,7,8,16,48,48
GET,s3,7190,0,2,1.6675338770775514,0.9868620109045878,9.763135996763594,3070.0,40.130782958544835,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7189,0,5,5.638037280301886,1.7953339993255213,74.96642800106201,10022.386284601474,40.125201486645174,0.0,5,6,6,6,7,8,20,29,51,75,75
GET,s5,7189,0,2,2.3883905352786945,1.519618002930656,14.002379000885412,9878.767283349562,40.125201486645174,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,7189,0,2,2.411489274808977,1.5292879979824647,14.424336011870764,9724.949088885798,40.125201486645174,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,7189,0,5,4.870897867937372,1.7569089977769181,17.02969199686777,9924.819029072194,40.125201486645174,0.0,5,5,6,6,6,6,7,7,9,17,17
GET,s8,7189,0,2,1.7155827371869334,1.003577999654226,9.991113998694345,3070.0,40.125201486645174,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7189,0,2,2.3607150928423977,1.4757540047867224,13.600121004856192,9923.25511197663,40.125201486645174,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,75487,0,3,4.162250860438528,0.9868620109045878,79.82013700529933,7630.585518036218,421.32856928952344,0.0,3,5,5,6,8,10,12,14,42,61,80
