Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,439,0,11,18.19657940462079,5.338225048035383,91.60967287607491,0.0,2.4492255474835107,0.0,9,11,16,21,48,54,58,87,92,92,92
GET,get_address,439,0,48,50.65628166091978,43.14108984544873,105.19703314639628,283.0,2.4492255474835107,0.0,47,48,52,52,57,63,88,92,110,110,110
GET,get_basket,439,0,3,5.0012591530426755,1.0172489564865828,89.5845249760896,23020.0,2.4492255474835107,0.0,2,3,5,6,8,11,40,48,90,90,90
GET,get_card,439,0,48,51.521968865525274,43.06444292888045,100.44633294455707,17.0,2.4492255474835107,0.0,47,48,52,53,58,84,89,93,100,100,100
GET,get_cart,13776,0,49,54.68632585477083,42.251362930983305,139.97115613892674,613.7432491289198,76.85770191829805,0.0,47,49,53,56,82,87,92,96,130,140,140
GET,get_catalogue1,8101,0,4,9.761548298850808,1.6285069286823273,93.24729791842401,1643.0,45.196301048209385,0.0,3,4,7,8,39,44,48,51,62,93,93
GET,get_catalogue2,756,0,48,52.94142376074676,41.96997405961156,138.57393199577928,22.0,4.2178007150285515,0.0,46,48,51,53,81,87,90,94,140,140,140
GET,get_catalogue3,756,0,5,8.349515100086117,2.091027097776532,64.86953096464276,1927.0,4.2178007150285515,0.0,4,5,8,9,13,40,47,51,65,65,65
GET,get_category,756,0,3,5.554181377947941,0.8095160592347383,56.89108115620911,11518.0,4.2178007150285515,0.0,2,3,5,6,11,17,43,44,57,57,57
GET,get_customer,5674,0,48,51.63305000279586,42.87228384055197,103.88874704949558,352.41046880507577,31.65582176861376,0.0,47,48,52,53,57,83,91,95,100,100,100
GET,get_customer_orders,3291,0,3,6.250683807639732,0.8978280238807201,90.2796268928796,6368.0,18.36082295391397,0.0,2,3,6,7,11,32,44,48,52,90,90
GET,get_detail,1195,0,3,5.586845768327244,0.8518551476299763,82.73669402115047,10364.0,6.667026262512063,0.0,2,3,5,5,9,34,43,45,81,83,83
GET,get_index,7664,0,3,5.463842573244658,0.8261448238044977,82.85835920833051,8688.0,42.758233703675685,0.0,2,3,5,6,10,16,40,46,53,83,83
GET,get_item,5359,0,48,51.8219255057448,42.00279503129423,135.37396909669042,286.0,29.89840480401853,0.0,46,48,52,53,59,84,91,94,100,140,140
GET,get_orders,3727,0,49,54.62122988299401,42.386101093143225,136.39178406447172,2.0,20.793311196972766,0.0,47,49,53,55,83,87,92,95,130,140,140
GET,get_related,1192,0,48,50.657220828993836,42.8403930272907,104.94704102165997,760.0,6.650288958087346,0.0,47,48,52,52,56,61,87,93,100,100,100
GET,get_tags,756,0,48,50.6906013309995,42.839801870286465,97.95369603671134,107.0,4.2178007150285515,0.0,45,48,51,52,57,82,91,95,98,98,98
GET,login,3295,0,53,62.279490505773374,44.00670202448964,157.25044813007116,13.0,18.383139359813594,0.0,51,53,69,84,92,96,100,110,150,160,160
,Aggregated,58054,0,46,35.920068964484514,0.8095160592347383,157.25044813007116,2526.607193302787,323.8891570241634,0.0,5,46,51,52,58,84,91,95,130,140,160
