Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,438,0,11,21.402527722232385,5.311500979587436,553.9590551052243,0.0,2.4435361244093206,0.0,9,11,17,42,50,54,64,96,550,550,550
GET,get_address,436,0,48,51.007993421581396,43.24989183805883,132.2309800889343,283.0,2.4323784252111045,0.0,47,48,52,53,57,64,88,92,130,130,130
GET,get_basket,437,0,3,4.90290482445392,1.0764200706034899,48.51598315872252,23020.0,2.4379572748102127,0.0,2,3,5,6,8,12,22,46,49,49,49
GET,get_card,437,0,48,52.629962413267016,43.316446943208575,138.18554487079382,17.0,2.4379572748102127,0.0,47,48,52,53,63,88,92,97,140,140,140
GET,get_cart,13719,0,49,55.47135947417796,42.303083930164576,397.7039570454508,614.2184561556965,76.53623765016317,0.0,47,49,53,56,83,88,93,97,250,320,400
GET,get_catalogue1,8071,0,4,10.156264897480213,1.7169180791825056,97.59396500885487,1643.0,45.02689511440098,0.0,3,4,7,9,40,44,48,50,62,98,98
GET,get_catalogue2,750,0,48,53.597549489078425,42.30975010432303,134.57586197182536,22.0,4.184137199331029,0.0,46,48,51,53,82,86,90,92,130,130,130
GET,get_catalogue3,750,0,6,8.386505756837627,2.059752820059657,85.87864297442138,1927.0,4.184137199331029,0.0,4,6,8,9,14,34,45,48,86,86,86
GET,get_category,750,0,3,6.314493844596048,0.9077771101146936,82.3120700661093,11518.0,4.184137199331029,0.0,2,3,6,6,11,37,44,46,82,82,82
GET,get_customer,5650,0,48,51.78644461709742,42.470334796234965,131.00336492061615,352.643185840708,31.520500234960416,0.0,47,48,52,53,58,83,91,93,100,130,130
GET,get_customer_orders,3280,0,3,5.979282546450566,0.9348050225526094,60.27991301380098,6368.0,18.298626685074364,0.0,2,3,6,6,11,18,43,46,56,60,60
GET,get_detail,1188,0,3,5.614148234550274,0.867736991494894,56.17460189387202,10364.0,6.62767332374035,0.0,2,3,5,5,9,34,44,47,52,56,56
GET,get_index,7635,0,3,5.286359728406078,0.7842548657208681,81.76869992166758,8688.0,42.594516689189874,0.0,2,3,5,6,10,14,39,45,54,82,82
GET,get_item,5335,0,48,52.000743561252364,42.03527909703553,131.8988329730928,286.0,29.763162611241384,0.0,47,48,52,53,60,85,91,93,100,130,130
GET,get_orders,3714,0,49,55.25821543319475,42.50717698596418,137.62711500748992,2.0,20.719847411087255,0.0,47,49,53,56,84,88,91,93,130,140,140
GET,get_related,1186,0,48,51.42637984324592,42.77130193077028,100.22700298577547,760.0,6.616515624542133,0.0,47,48,52,53,57,81,91,92,100,100,100
GET,get_tags,750,0,48,50.74091241850207,42.95148095116019,92.84320194274187,107.0,4.184137199331029,0.0,46,48,52,52,56,80,88,91,93,93,93
GET,login,3286,0,54,63.11902512516486,43.93242998048663,500.0481610186398,13.0,18.332099782669015,0.0,51,54,75,84,92,96,100,110,310,500,500
,Aggregated,57812,0,46,36.31267300117856,0.7842548657208681,553.9590551052243,2526.4698505500587,322.5244530236339,0.0,5,46,51,52,59,84,91,94,150,320,550
