Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.900993959310367,4.89100202685222,9.794218989554793,0.0,0.4241648600785748,0.0,6,7,8,8,8,9,10,10,10,10,10
GET,get_address,76,0,44,45.242387622956336,43.42587501741946,51.74682900542393,283.0,0.4241648600785748,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,1.7094605833622871,1.1847849818877876,2.4828879977576435,23020.0,0.4241648600785748,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,76,0,44,45.661240726507174,43.45460399053991,52.08211700664833,17.0,0.4241648600785748,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1883,0,46,46.418684801562584,42.48451901366934,107.00864903628826,339.2819968135953,10.509242520104689,0.0,44,46,48,48,50,51,52,52,56,110,110
GET,get_catalogue1,1105,0,3,3.222197368403905,2.0609209896065295,8.860585046932101,1643.0,6.167133820879278,0.0,3,3,4,4,4,4,4,5,8,9,9
GET,get_catalogue2,76,0,46,46.577358850443396,42.74056799476966,50.673928984906524,22.0,0.4241648600785748,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.490369985995226,2.676055009942502,4.681246995460242,1927.0,0.4241648600785748,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,1.7414348985766992,1.0363539913669229,3.698156971950084,11518.0,0.4241648600785748,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_customer,779,0,44,45.75567129622507,43.22276194579899,56.17798899766058,386.0,4.347689815805391,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.514720968902111,1.0390019742771983,47.95315698720515,6368.0,2.6510303754910924,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_detail,152,0,2,2.143554612350846,1.0624349815770984,44.26096094539389,10364.0,0.8483297201571496,0.0,1,2,2,2,2,2,3,42,44,44,44
GET,get_index,1029,0,2,2.1128287370655183,0.8908759918995202,47.887787979561836,8688.0,5.742968960800703,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,779,0,44,45.323114122687905,42.29178302921355,52.28917900240049,286.0,4.347689815805391,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,get_orders,551,0,46,47.006445456935964,42.623954999726266,54.48181903921068,2.0,3.0751952355696672,0.0,46,46,48,48,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.23994946526057,43.3973100152798,52.133365999907255,760.0,0.8483297201571496,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.42342793519952,43.59221697086468,48.088549985550344,107.0,0.4241648600785748,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,476,0,48,49.078600432727676,47.41965903667733,100.11383099481463,13.0,2.6566114920710735,0.0,48,48,49,52,52,52,52,52,100,100,100
,Aggregated,7989,0,44,29.619086717325885,0.8908759918995202,107.00864903628826,2433.9347853298286,44.58754035747018,0.0,3,44,47,48,48,50,52,52,54,110,110
