Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.311649192400326,5.229934002272785,15.48534503672272,0.0,0.4251213507297464,0.0,7,7,8,8,8,10,13,15,15,15,15
GET,get_address,76,0,44,45.24395681801252,43.52032003225759,51.9777950248681,283.0,0.4251213507297464,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,76,0,2,1.7618535379082652,1.189294969663024,3.840630000922829,23020.0,0.4251213507297464,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_card,76,0,44,45.94565736969296,43.49734901916236,52.211005007848144,17.0,0.4251213507297464,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,47,46.50548496422844,42.55652200663462,63.9376449980773,339.2812333864965,10.521753430561223,0.0,44,47,48,48,50,51,52,52,60,64,64
GET,get_catalogue1,1102,0,3,3.212146695002663,1.9015860161744058,8.558023953810334,1643.0,6.1642595855813225,0.0,3,3,3,4,4,4,4,5,7,9,9
GET,get_catalogue2,76,0,46,46.64949268197616,42.333799006883055,54.02033100835979,22.0,0.4251213507297464,0.0,46,46,47,47,50,50,51,54,54,54,54
GET,get_catalogue3,76,0,3,3.4692627347172484,2.3653999669477344,4.5432139886543155,1927.0,0.4251213507297464,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,1.6849416317295676,0.8522739517502487,2.9847240075469017,11518.0,0.4251213507297464,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_customer,779,0,44,45.4524959502108,43.47251995932311,56.08911399031058,386.0,4.3574938449799,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.497711139731109,1.0353740071877837,43.99727698182687,6368.0,2.657008442060915,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,152,0,2,2.4826327514203608,1.0200819815509021,48.034096020273864,10364.0,0.8502427014594928,0.0,1,2,2,2,2,2,6,44,48,48,48
GET,get_index,1026,0,2,2.06081026882073,0.9896470000967383,44.18299498502165,8688.0,5.739138234851576,0.0,2,2,2,2,2,2,2,4,44,44,44
GET,get_item,779,0,44,45.3460568940836,42.51902998657897,55.84505898877978,286.0,4.3574938449799,0.0,44,44,47,48,48,49,51,52,56,56,56
GET,get_orders,551,0,46,47.158396527122115,42.85714396974072,58.47765400540084,2.0,3.0821297927906612,0.0,46,46,48,50,50,51,51,52,58,58,58
GET,get_related,152,0,44,45.30628619403088,43.51852904073894,52.22292197868228,760.0,0.8502427014594928,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.475443737801946,43.53676497703418,48.13214496243745,107.0,0.4251213507297464,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,475,0,48,49.02185447575329,47.4115630495362,63.80777101730928,13.0,2.657008442060915,0.0,48,48,48,52,52,52,52,56,64,64,64
,Aggregated,7980,0,44,29.63913086417947,0.8522739517502487,63.9376449980773,2432.7091478696743,44.63774182662337,0.0,3,44,47,48,48,50,52,52,56,64,64
