Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.275520288538629,5.040213989559561,11.02348300628364,0.0,0.42483604117870255,0.0,7,7,8,8,9,9,10,11,11,11,11
GET,get_address,76,0,44,45.46570005339546,43.28128497581929,51.8816250259988,283.0,0.42483604117870255,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,1.723700049823444,1.0291049838997424,2.7562970062717795,23020.0,0.42483604117870255,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,76,0,44,45.57953193694917,43.779596977401525,52.28768097003922,17.0,0.42483604117870255,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.50312789615193,42.579578002914786,90.50614200532436,339.2812333864965,10.51469201917289,0.0,44,46,48,48,50,51,52,52,67,91,91
GET,get_catalogue1,1102,0,3,3.2714404118312403,1.9004730274900794,7.751648023258895,1643.0,6.1601225970911875,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_catalogue2,76,0,46,46.70946602556413,42.51100600231439,50.598884001374245,22.0,0.42483604117870255,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.6147747864321755,2.2531719878315926,7.541180006228387,1927.0,0.42483604117870255,0.0,3,4,4,4,4,4,7,8,8,8,8
GET,get_category,76,0,2,2.2601340928016915,1.0670420015230775,43.75847999472171,11518.0,0.42483604117870255,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,779,0,44,45.538584175232714,43.409448000602424,52.717232960276306,386.0,4.354569422081702,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.6142255889594948,0.9393789805471897,47.900061996188015,6368.0,2.655225257366891,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,1.873370379862057,1.0650869808159769,43.86683402117342,10364.0,0.8496720823574051,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,1026,0,2,2.1789977860275735,1.040022005327046,48.03910601185635,8688.0,5.735286555912484,0.0,2,2,2,2,2,2,3,6,48,48,48
GET,get_item,779,0,44,45.350622322675754,42.48455795459449,52.23574402043596,286.0,4.354569422081702,0.0,44,44,48,48,48,48,50,52,52,52,52
GET,get_orders,551,0,46,47.0138301690677,42.51454398036003,66.25123805133626,2.0,3.0800612985455937,0.0,46,46,48,48,50,51,52,52,66,66,66
GET,get_related,152,0,44,45.5440942115322,43.590928020421416,52.20571701647714,760.0,0.8496720823574051,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,45.14220235471026,43.50681300275028,51.75149196293205,107.0,0.42483604117870255,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,475,0,48,48.73304532608017,44.10014796303585,56.02253699908033,13.0,2.655225257366891,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7980,0,44,29.655198179352283,0.9393789805471897,90.50614200532436,2432.7091478696743,44.60778432376377,0.0,3,44,47,48,48,50,52,52,56,91,91
