Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707505268,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707505269,1,,Aggregated,0.000000,0.000000,3,43,44,44,46,48,48,48,48,48,48,17,0,43,27.22164024324978,1.2320090318098664,47.94859094545245,2695.294117647059
1707505270,2,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,48,50,50,50,50,51,0,44,27.5706682952267,1.2320090318098664,50.29504606500268,2695.294117647059
1707505271,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,85,0,44,26.838363586541483,1.2320090318098664,52.16971901245415,2728.2
1707505272,4,,Aggregated,18.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,130,0,44,27.409383898171093,1.197775942273438,52.16971901245415,2692.0153846153844
1707505273,5,,Aggregated,21.666667,0.000000,3,44,46,46,48,48,51,52,52,52,52,222,0,44,27.93043236634149,1.0601209942251444,52.16971901245415,2661.310810810811
1707505274,6,,Aggregated,30.500000,0.000000,3,44,46,46,48,48,51,52,52,52,52,277,0,44,27.686196589919767,1.0601209942251444,52.16971901245415,2683.8194945848377
1707505275,6,,Aggregated,33.800000,0.000000,3,44,46,47,48,49,52,52,52,52,52,357,0,44,28.246999446939185,1.0601209942251444,52.16971901245415,2646.3837535014004
1707505276,6,,Aggregated,42.166667,0.000000,3,44,46,47,48,49,52,52,52,52,52,434,0,44,28.777879535398675,1.0348589858040214,52.16971901245415,2610.3456221198157
1707505277,6,,Aggregated,46.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,505,0,44,28.16568862526945,1.0149820009246469,52.16971901245415,2656.2871287128714
1707505278,6,,Aggregated,49.750000,0.000000,3,44,46,47,48,49,51,52,55,55,55,578,0,44,28.725967282078077,1.0149820009246469,55.12470903340727,2622.567474048443
1707505279,6,,Aggregated,50.777778,0.000000,3,44,46,47,48,50,51,52,55,55,55,640,0,44,28.72279017119581,1.0149820009246469,55.12470903340727,2609.590625
1707505280,6,,Aggregated,54.300000,0.000000,3,44,46,47,48,49,51,52,55,55,55,731,0,44,28.518806318988165,1.0149820009246469,55.12470903340727,2640.536251709986
1707505281,6,,Aggregated,59.700000,0.000000,3,44,46,47,48,49,51,52,55,55,55,795,0,44,28.68476486120537,0.9825080633163452,55.12470903340727,2605.3333333333335
1707505282,6,,Aggregated,64.900000,0.000000,3,44,46,47,48,49,51,52,55,55,55,868,0,44,28.573312342659385,0.9825080633163452,55.12470903340727,2620.8836405529955
1707505283,6,,Aggregated,69.700000,0.000000,3,44,46,47,48,49,51,52,55,55,55,944,0,44,28.655327163228243,0.9825080633163452,55.12470903340727,2609.616525423729
1707505284,6,,Aggregated,70.800000,0.000000,3,44,46,47,48,49,51,52,55,60,60,1014,0,44,28.622657539716993,0.9825080633163452,59.992379043251276,2605.372781065089
1707505285,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,49,51,52,55,60,60,1100,0,44,28.739381771407682,0.9825080633163452,59.992379043251276,2602.347272727273
1707505286,6,,Aggregated,71.900000,0.000000,3,44,46,47,48,49,51,52,55,60,60,1153,0,44,28.614051617820913,0.9825080633163452,59.992379043251276,2611.937554206418
1707505287,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,49,51,52,55,60,60,1237,0,44,28.701341256146186,0.9825080633163452,59.992379043251276,2608.9426030719483
1707505288,6,,Aggregated,72.300000,0.000000,3,44,46,47,48,49,51,52,55,60,60,1305,0,44,28.726913921278097,0.9825080633163452,59.992379043251276,2597.8344827586207
1707505289,6,,Aggregated,74.300000,0.000000,3,44,46,47,48,49,51,52,55,60,60,1392,0,44,28.61990436346902,0.9825080633163452,59.992379043251276,2610.203304597701
1707505290,6,,Aggregated,73.600000,0.000000,3,44,46,47,48,49,51,52,56,60,60,1448,0,44,28.788897408496005,0.9825080633163452,59.992379043251276,2597.136049723757
1707505291,6,,Aggregated,72.000000,0.000000,3,44,46,47,48,49,51,52,56,60,60,1523,0,44,28.703762640524104,0.9825080633163452,59.992379043251276,2600.456992777413
1707505292,6,,Aggregated,73.800000,0.000000,3,44,46,47,48,49,51,52,56,60,60,1614,0,44,28.797829431430305,0.9825080633163452,59.992379043251276,2598.217472118959
1707505293,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,49,51,52,56,60,60,1663,0,44,28.758227430976774,0.9825080633163452,59.992379043251276,2600.143114852676
1707505294,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,49,51,52,56,60,60,1747,0,44,28.791268902570096,0.9825080633163452,59.992379043251276,2602.3445907269606
1707505295,6,,Aggregated,71.600000,0.000000,3,44,46,47,48,49,51,52,56,60,60,1819,0,44,28.819817335753424,0.9825080633163452,59.992379043251276,2594.634414513469
1707505296,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,49,51,52,56,60,60,1894,0,44,28.762824017256538,0.9825080633163452,59.992379043251276,2596.716473072862
1707505297,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,50,52,56,60,60,1967,0,44,28.80531792428551,0.9825080633163452,59.992379043251276,2596.1855617691917
1707505298,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,49,50,52,55,60,60,2039,0,44,28.76378682087111,0.9825080633163452,59.992379043251276,2599.6625796959293
1707505299,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,56,60,60,2113,0,44,28.835508995931868,0.9825080633163452,59.992379043251276,2592.6592522479887
1707505300,6,,Aggregated,70.900000,0.000000,3,44,46,47,48,49,51,52,56,60,60,2178,0,44,28.777613892725388,0.9825080633163452,59.992379043251276,2595.7323232323233
1707505301,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,49,51,52,56,64,64,2270,0,44,28.80249562030166,0.9825080633163452,64.11368795670569,2596.242731277533
1707505302,6,,Aggregated,72.400000,0.000000,3,44,46,47,48,49,51,52,56,64,64,2325,0,44,28.744661339448506,0.9825080633163452,64.11368795670569,2600.4636559139785
1707505303,6,,Aggregated,72.300000,0.000000,3,44,46,47,48,49,51,52,56,64,64,2407,0,44,28.751895789919466,0.9825080633163452,64.11368795670569,2595.7299542999585
1707505304,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,49,51,52,56,64,64,2483,0,44,28.79930933641305,0.9825080633163452,64.11368795670569,2592.506242448651
1707505305,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,56,64,64,2557,0,44,28.681116544085747,0.9825080633163452,64.11368795670569,2606.9949159170906
1707505306,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,49,51,52,56,64,64,2628,0,44,28.79396541325143,0.9825080633163452,64.11368795670569,2594.6773211567734
1707505307,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,49,51,52,56,64,64,2691,0,44,28.777455068143194,0.9825080633163452,64.11368795670569,2595.0375325157934
1707505308,6,,Aggregated,74.700000,0.000000,3,44,46,47,48,49,51,52,56,64,64,2780,0,44,28.777669602753797,0.9825080633163452,64.11368795670569,2601.21690647482
1707505309,6,,Aggregated,72.600000,0.000000,3,44,46,47,48,49,51,52,56,64,64,2842,0,44,28.80287375959799,0.9825080633163452,64.11368795670569,2594.4806474313864
1707505310,6,,Aggregated,74.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,2918,0,44,28.79531569446988,0.9825080633163452,64.11368795670569,2597.0150788211104
1707505311,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,49,51,52,56,64,64,2989,0,44,28.805842786462147,0.9825080633163452,64.11368795670569,2597.558380729341
1707505312,6,,Aggregated,72.700000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3065,0,44,28.786437481840796,0.9825080633163452,64.11368795670569,2595.609787928222
1707505313,6,,Aggregated,74.800000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3146,0,44,28.816872425529827,0.9825080633163452,64.11368795670569,2595.2762237762236
1707505314,6,,Aggregated,71.900000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3203,0,44,28.778892904809346,0.9825080633163452,64.11368795670569,2595.7658445207617
1707505315,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3287,0,44,28.813621108520778,0.9825080633163452,64.11368795670569,2595.2522056586554
1707505316,6,,Aggregated,72.700000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3353,0,44,28.826380256994504,0.9825080633163452,64.11368795670569,2592.554130629287
1707505317,6,,Aggregated,74.600000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3435,0,44,28.77553970149001,0.9825080633163452,64.11368795670569,2602.117903930131
1707505318,6,,Aggregated,72.400000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3496,0,44,28.862151388726005,0.9825080633163452,64.11368795670569,2592.4808352402747
1707505319,6,,Aggregated,72.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3573,0,44,28.845899335886493,0.9825080633163452,64.11368795670569,2595.6311223061853
1707505320,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3658,0,44,28.889454359241125,0.9825080633163452,64.11368795670569,2592.991798797157
1707505321,6,,Aggregated,72.300000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3712,0,44,28.855748405821313,0.9825080633163452,64.11368795670569,2596.0813577586205
1707505322,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3796,0,44,28.888996767641455,0.9825080633163452,64.11368795670569,2594.6369863013697
1707505323,6,,Aggregated,71.600000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3861,0,44,28.883592418702047,0.9825080633163452,64.11368795670569,2595.3897953897954
1707505324,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3943,0,44,28.891323691195257,0.9825080633163452,64.11368795670569,2595.5888917068223
1707505325,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4011,0,44,28.88155070673818,0.9825080633163452,64.11368795670569,2593.5559710795314
1707505326,6,,Aggregated,72.400000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4086,0,44,28.860082512779996,0.9825080633163452,64.11368795670569,2595.026921194322
1707505327,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4159,0,44,28.912379711440465,0.9825080633163452,64.11368795670569,2589.713392642462
1707505328,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4231,0,44,28.85477401308902,0.9825080633163452,64.11368795670569,2594.4114866461828
1707505329,6,,Aggregated,74.200000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4313,0,44,28.880685161414398,0.9825080633163452,64.11368795670569,2594.0860190122885
1707505330,6,,Aggregated,71.400000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4361,0,44,28.914502148570506,0.9825080633163452,64.11368795670569,2590.206374684705
1707505331,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4457,0,44,28.87823488018443,0.948886969126761,64.11368795670569,2596.7509535562035
1707505332,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4529,0,44,28.914223276724396,0.948886969126761,64.11368795670569,2589.870170015456
1707505333,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4589,0,44,28.85863958247287,0.948886969126761,64.11368795670569,2595.0625408585747
1707505334,6,,Aggregated,72.600000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4675,0,44,28.888028312554173,0.948886969126761,64.11368795670569,2592.823529411765
1707505335,6,,Aggregated,71.700000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4742,0,44,28.864439325768522,0.948886969126761,64.11368795670569,2593.0757064529735
1707505336,6,,Aggregated,74.700000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4826,0,44,28.86142004569788,0.948886969126761,64.11368795670569,2593.7871943638625
1707505337,6,,Aggregated,71.200000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4881,0,44,28.890919332077495,0.948886969126761,64.11368795670569,2593.1555009219423
1707505338,6,,Aggregated,74.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,4964,0,44,28.911610712106082,0.948886969126761,64.11368795670569,2595.244560838034
1707505339,6,,Aggregated,72.600000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5030,0,44,28.909953691067162,0.948886969126761,64.11368795670569,2592.8499005964213
1707505340,6,,Aggregated,72.600000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5112,0,44,28.90412560243273,0.948886969126761,64.11368795670569,2593.544992175274
1707505341,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5184,0,44,28.92027060254434,0.948886969126761,64.11368795670569,2592.382137345679
1707505342,6,,Aggregated,71.400000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5244,0,44,28.88628962291845,0.948886969126761,64.11368795670569,2595.3640350877195
1707505343,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5335,0,44,28.919775506757347,0.948886969126761,64.11368795670569,2592.1606373008435
1707505344,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5398,0,44,28.91582448376055,0.948886969126761,64.11368795670569,2592.3375324194144
1707505345,6,,Aggregated,74.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5473,0,44,28.886255456418684,0.948886969126761,64.11368795670569,2598.5832267494975
1707505346,6,,Aggregated,71.500000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5541,0,44,28.93087293814375,0.948886969126761,64.11368795670569,2590.730914997293
1707505347,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5619,0,44,28.91016367941476,0.948886969126761,64.11368795670569,2593.9099483893933
1707505348,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5702,0,44,28.91469534142472,0.8772030705586076,64.11368795670569,2591.5980357769204
1707505349,6,,Aggregated,71.500000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5757,0,44,28.89124588914774,0.8772030705586076,64.11368795670569,2593.8537432690637
1707505350,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5843,0,44,28.92013127436511,0.8772030705586076,64.11368795670569,2592.473558103714
1707505351,6,,Aggregated,71.900000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5907,0,44,28.911526348122255,0.8772030705586076,64.11368795670569,2592.350262400542
1707505352,6,,Aggregated,74.400000,0.000000,3,44,46,47,48,49,51,52,56,64,64,5990,0,44,28.9138109686758,0.8772030705586076,64.11368795670569,2593.8338898163606
1707505353,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,56,64,64,6052,0,44,28.916476648222403,0.8772030705586076,64.11368795670569,2591.5761731658954
1707505354,6,,Aggregated,72.300000,0.000000,3,44,46,47,48,49,51,52,56,64,64,6131,0,44,28.889516229250475,0.8772030705586076,64.11368795670569,2594.2730386560106
1707505355,6,,Aggregated,73.600000,0.000000,3,44,46,47,48,49,51,52,56,64,64,6207,0,44,28.92806037358471,0.8772030705586076,64.11368795670569,2589.5405187691317
1707505356,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,49,51,52,56,64,64,6275,0,44,28.889998052866602,0.8772030705586076,64.11368795670569,2592.6557768924304
1707505357,6,,Aggregated,74.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,6357,0,44,28.896592353827067,0.8772030705586076,64.11368795670569,2593.483876042158
1707505358,6,,Aggregated,71.400000,0.000000,3,44,46,47,48,49,51,52,56,64,64,6409,0,44,28.918657417028832,0.8772030705586076,64.11368795670569,2589.8814167576843
1707505359,6,,Aggregated,74.200000,0.000000,3,44,46,47,48,49,51,52,56,64,64,6501,0,44,28.898255401689926,0.8772030705586076,64.11368795670569,2594.3667128134134
1707505360,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,49,51,52,56,64,64,6574,0,44,28.912374734656687,0.8772030705586076,64.11368795670569,2590.6084575600853
1707505361,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,56,64,64,6633,0,44,28.89891656034355,0.8772030705586076,64.11368795670569,2591.699080355797
1707505362,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,6719,0,44,28.902216160876176,0.8772030705586076,64.11368795670569,2591.43146301533
1707505363,6,,Aggregated,71.600000,0.000000,3,44,46,47,48,49,51,52,56,64,64,6789,0,44,28.892734230654845,0.8772030705586076,64.11368795670569,2592.365444100751
1707505364,6,,Aggregated,74.800000,0.000000,3,44,46,47,48,49,51,52,56,64,64,6867,0,44,28.91242464955365,0.8772030705586076,64.11368795670569,2590.563128003495
1707505365,6,,Aggregated,71.400000,0.000000,3,44,46,47,48,49,51,52,56,64,64,6926,0,44,28.893391654519846,0.8772030705586076,64.11368795670569,2592.9761767253826
1707505366,6,,Aggregated,73.600000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7011,0,44,28.91346594703843,0.8772030705586076,64.11368795670569,2592.374839537869
1707505367,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7076,0,44,28.907962240538136,0.8772030705586076,64.11368795670569,2591.2952232899943
1707505368,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7161,0,44,28.899321064628445,0.8772030705586076,64.11368795670569,2591.9910627007403
1707505369,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7229,0,44,28.92249475989111,0.8772030705586076,64.11368795670569,2591.1240835523586
1707505370,6,,Aggregated,71.500000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7292,0,44,28.894182056524098,0.8772030705586076,64.11368795670569,2593.8521667580912
1707505371,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7383,0,44,28.918304916487767,0.8772030705586076,64.11368795670569,2591.336448598131
1707505372,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7440,0,44,28.916855741158297,0.8772030705586076,64.11368795670569,2590.585887096774
1707505373,6,,Aggregated,74.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7517,0,44,28.892220595459534,0.8772030705586076,64.11368795670569,2595.7617400558734
1707505374,6,,Aggregated,71.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7591,0,44,28.91202578444707,0.8772030705586076,64.11368795670569,2591.008694506653
1707505375,6,,Aggregated,73.800000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7668,0,44,28.89662640240679,0.8772030705586076,64.11368795670569,2592.32616066771
1707505376,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7748,0,44,28.90291798301017,0.8772030705586076,64.11368795670569,2591.5931853381517
1707505377,6,,Aggregated,71.100000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7805,0,44,28.897508976442296,0.8772030705586076,64.11368795670569,2592.796925048046
1707505378,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7890,0,44,28.908108047658818,0.8772030705586076,64.11368795670569,2591.6921419518376
1707505379,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,49,51,52,56,64,64,7953,0,44,28.900430534539918,0.8772030705586076,64.11368795670569,2590.8746385011946
1707505380,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,49,51,52,56,64,64,8038,0,44,28.905726211528684,0.8772030705586076,64.11368795670569,2592.6170689226174
1707505381,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,49,51,52,56,64,64,8097,0,44,28.908050890917178,0.8772030705586076,64.11368795670569,2590.656539459059
1707505382,6,,Aggregated,72.300000,0.000000,3,44,46,47,48,49,51,52,56,64,64,8180,0,44,28.884818965841248,0.8772030705586076,64.11368795670569,2592.755378973105
1707505383,6,,Aggregated,74.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,8255,0,44,28.908429624736172,0.8772030705586076,64.11368795670569,2589.453422168383
1707505384,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,49,51,52,56,64,64,8325,0,44,28.872490567197133,0.8772030705586076,64.11368795670569,2592.532132132132
1707505385,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,49,51,52,56,64,64,8403,0,44,28.89024307154448,0.8772030705586076,64.11368795670569,2591.829108651672
1707505386,6,,Aggregated,71.600000,0.000000,3,44,46,47,48,49,51,52,56,64,64,8457,0,44,28.90243547227649,0.8772030705586076,64.11368795670569,2589.7138465176777
1707505387,6,,Aggregated,74.800000,0.000000,3,44,46,47,48,49,51,52,56,64,64,8553,0,44,28.890475362404704,0.8772030705586076,64.11368795670569,2593.154916403601
1707505388,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,49,51,52,56,64,64,8617,0,44,28.898941135952967,0.8772030705586076,64.11368795670569,2591.6769177207843
1707505389,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,56,64,64,8682,0,44,28.901437737661368,0.8772030705586076,64.11368795670569,2590.899907855333
1707505390,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,56,64,64,8769,0,44,28.902743965033572,0.8772030705586076,64.11368795670569,2591.630516592542
1707505391,6,,Aggregated,72.100000,0.000000,3,44,46,47,48,49,51,52,56,64,64,8835,0,44,28.89478436296191,0.8772030705586076,64.11368795670569,2592.132088285229
1707505392,6,,Aggregated,74.300000,0.000000,3,44,46,47,48,49,51,52,56,64,64,8911,0,44,28.915853109045074,0.8772030705586076,64.11368795670569,2590.1755134103914
