Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.233150553044029,5.548960994929075,15.040914062410593,0.0,0.42419650842980017,0.0,6,7,8,8,8,9,12,15,15,15,15
GET,get_address,75,0,44,44.82768470266213,43.71086205355823,51.924213068559766,283.0,0.4186149754241449,0.0,44,44,44,45,48,48,51,52,52,52,52
GET,get_basket,75,0,2,1.7092705673227708,1.0992019670084119,5.475340993143618,23020.0,0.4186149754241449,0.0,2,2,2,2,2,2,3,5,5,5,5
GET,get_card,75,0,44,45.519265374168754,43.515096069313586,48.220718977972865,17.0,0.4186149754241449,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_cart,3000,0,46,45.98460861695154,42.3847830388695,60.0541279418394,43.285,16.744599016965797,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1533,0,3,3.128324755994799,1.9744930323213339,9.263259009458125,1643.0,8.556490097669522,0.0,3,3,3,3,4,4,5,5,9,9,9
GET,get_catalogue2,557,0,46,46.64036189310447,42.01640503015369,54.393430007621646,22.0,3.108913884149983,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,557,0,3,3.4923885480368666,1.9203679403290153,9.222491062246263,1927.0,3.108913884149983,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,557,0,2,1.890493638786743,0.9495579870417714,44.013363076373935,11518.0,3.108913884149983,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_customer,1468,0,44,45.422961095275674,43.14964299555868,55.90111599303782,188.26566757493188,8.19369045230193,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,208,0,2,1.897525563365959,1.12305604852736,48.0880819959566,6368.0,1.1609588651762952,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_detail,631,0,2,2.064981702980829,0.9461140725761652,48.06706006638706,10364.0,3.5219473265684726,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,1458,0,2,1.979732804114717,0.976099050603807,48.017560970038176,8688.0,8.137875122245378,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_item,989,0,46,46.25414106799469,41.99477599468082,58.43465297948569,286.0,5.520136142593057,0.0,44,46,48,48,50,50,51,52,58,58,58
GET,get_orders,283,0,46,46.85224695567226,42.79242304619402,52.291244035586715,2.0,1.57957384060044,0.0,46,46,48,48,50,51,52,52,52,52,52
GET,get_related,630,0,44,45.41506504229758,43.33552799653262,55.88600703049451,760.0,3.516365793562817,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,557,0,44,45.04358340945108,43.162995018064976,52.16863797977567,107.0,3.108913884149983,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,209,0,48,48.981673437901485,47.394745983183384,55.999038042500615,13.0,1.1665403981819504,0.0,48,48,48,52,52,52,53,56,56,56,56
,Aggregated,12938,0,44,28.859788593416106,0.9461140725761652,60.0541279418394,2591.662930901221,72.21387402716782,0.0,3,44,46,47,48,50,51,52,54,58,60
