Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707505574,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707505575,1,,Aggregated,0.000000,0.000000,3,44,45,45,46,48,48,48,48,48,48,17,0,44,27.61950441088308,1.7722629709169269,47.785298083908856,2695.294117647059
1707505576,2,,Aggregated,0.000000,0.000000,3,44,45,46,48,51,52,52,52,52,52,51,0,44,27.927160966118763,1.2789620086550713,52.05271195154637,2695.294117647059
1707505577,3,,Aggregated,5.000000,0.000000,3,44,46,46,47,48,52,52,52,52,52,84,0,44,27.131435551425618,1.2789620086550713,52.05271195154637,2741.1190476190477
1707505578,4,,Aggregated,11.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,129,0,44,27.61244219132201,1.1858789948746562,52.05271195154637,2645.5348837209303
1707505579,5,,Aggregated,18.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,222,0,44,27.91488553640676,1.1567339533939958,52.05271195154637,2661.310810810811
1707505580,6,,Aggregated,23.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,277,0,44,27.943217963407267,1.1567339533939958,52.05271195154637,2683.8194945848377
1707505581,6,,Aggregated,27.200000,0.000000,3,44,46,47,48,48,51,52,52,52,52,358,0,44,28.126284039797856,1.0876610176637769,52.05271195154637,2640.0698324022346
1707505582,6,,Aggregated,38.166667,0.000000,3,44,46,47,48,48,51,52,52,52,52,435,0,44,28.607779142885715,1.0876610176637769,52.05271195154637,2608.1218390804597
1707505583,6,,Aggregated,40.428571,0.000000,3,44,46,46,48,48,51,52,52,52,52,507,0,44,28.11804534366843,1.0876610176637769,52.05271195154637,2668.7179487179487
1707505584,6,,Aggregated,45.125000,0.000000,3,44,46,46,48,48,51,52,52,52,52,577,0,44,28.66010354312082,1.0876610176637769,52.05271195154637,2607.642980935875
1707505585,6,,Aggregated,48.888889,0.000000,3,44,46,46,48,48,51,52,52,52,52,645,0,44,28.50784099364812,1.0876610176637769,52.19995300285518,2623.4201550387597
1707505586,6,,Aggregated,51.200000,0.000000,3,44,46,46,48,48,51,52,52,52,52,732,0,44,28.497365978132944,1.0876610176637769,52.19995300285518,2634.867486338798
1707505587,6,,Aggregated,57.700000,0.000000,3,44,46,46,48,48,51,52,52,52,52,792,0,44,28.586129150518,1.0876610176637769,52.19995300285518,2612.6060606060605
1707505588,6,,Aggregated,62.700000,0.000000,3,44,46,46,48,48,50,51,52,52,52,871,0,44,28.5576984750633,1.0876610176637769,52.19995300285518,2612.459242250287
1707505589,6,,Aggregated,68.300000,0.000000,3,44,46,47,48,48,51,52,52,52,52,945,0,44,28.622636730812253,1.0876610176637769,52.19995300285518,2609.005291005291
1707505590,6,,Aggregated,70.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1012,0,44,28.628127459503837,1.0876610176637769,52.19995300285518,2608.891304347826
1707505591,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1101,0,44,28.77195318896479,1.0876610176637769,52.19995300285518,2601.480472297911
1707505592,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1152,0,44,28.686341311287023,1.0790199739858508,52.19995300285518,2605.237847222222
1707505593,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1235,0,44,28.781494487883894,1.0790199739858508,52.19995300285518,2605.0194331983807
1707505594,6,,Aggregated,74.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1306,0,44,28.811638885028632,1.0790199739858508,52.19995300285518,2595.846860643185
