Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.147870222106576,5.465326015837491,10.540154995396733,0.0,0.4185929484361365,0.0,7,7,8,8,8,8,9,11,11,11,11
GET,get_address,75,0,44,46.12394152364383,43.78228704445064,52.029606071300805,283.0,0.4185929484361365,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,75,0,2,2.8962451250602803,0.948886969126761,44.02113310061395,23020.0,0.4185929484361365,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,75,0,44,45.73985930687437,43.63513307180256,52.2131510078907,17.0,0.4185929484361365,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,2996,0,46,46.057863946615825,42.39533294457942,64.11368795670569,43.22496662216288,16.72139298019553,0.0,44,46,48,48,49,51,52,52,56,64,64
GET,get_catalogue1,1531,0,3,3.0988642061859184,1.864049001596868,8.912113029509783,1643.0,8.544877387409665,0.0,3,3,3,3,4,4,4,5,8,9,9
GET,get_catalogue2,557,0,46,46.75564073783612,42.24223201163113,53.886065958067775,22.0,3.1087502970523735,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,557,0,3,3.5776950358755926,2.0909379236400127,11.239334009587765,1927.0,3.1087502970523735,0.0,3,3,4,4,4,5,6,9,11,11,11
GET,get_category,557,0,2,2.4271733146344765,0.9713729377835989,48.045773059129715,11518.0,3.1087502970523735,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1465,0,44,45.38785539219417,43.197366991080344,55.53834408055991,187.8607508532423,8.176515592785865,0.0,44,44,48,48,48,48,52,52,55,56,56
GET,get_customer_orders,208,0,2,2.02273123320013,0.8878289954736829,44.0258679445833,6368.0,1.1608977769962183,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_detail,629,0,2,2.1202944086595115,0.9362150449305773,44.357217964716256,10364.0,3.510599527551064,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_index,1456,0,2,2.1013836390761003,0.8772030705586076,47.94859793037176,8688.0,8.12628443897353,0.0,1,2,2,2,2,2,3,9,48,48,48
GET,get_item,986,0,46,46.05414264664927,41.948528960347176,55.12470903340727,286.0,5.503101962107074,0.0,44,46,47,48,50,50,51,51,55,55,55
GET,get_orders,283,0,47,47.06894665711326,42.71898209117353,56.20603100396693,2.0,1.579490725432355,0.0,46,47,48,48,50,51,52,52,56,56,56
GET,get_related,629,0,44,45.37763517825244,43.30808506347239,56.951776961795986,760.0,3.510599527551064,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_tags,557,0,44,45.042975890764524,43.33532799500972,52.21656407229602,107.0,3.1087502970523735,0.0,44,44,47,48,48,48,50,52,52,52,52
GET,login,209,0,48,49.08716462888982,47.392603009939194,59.992379043251276,13.0,1.1664790163087002,0.0,48,48,48,52,52,52,56,56,60,60,60
,Aggregated,12920,0,44,28.923546348773403,0.8772030705586076,64.11368795670569,2591.82786377709,72.10961191726511,0.0,3,44,46,47,48,50,51,52,56,60,64
