Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1523,0,59,60.92699451964576,5.286742001771927,361.470521078445,0.0,8.492824255008067,0.0,48,59,71,84,96,110,150,150,250,360,360
GET,get_address,1515,0,87,80.20157000002307,43.16717095207423,145.2281349338591,283.0,8.44821322806121,0.0,59,87,98,100,100,110,130,130,140,150,150
GET,get_basket,1518,0,17,23.55074366882544,1.079775975085795,96.51422710157931,23020.0,8.464942363166282,0.0,7,17,39,46,53,57,62,75,94,97,97
GET,get_card,1515,0,81,78.51849155494384,43.389105005189776,145.61912696808577,17.0,8.44821322806121,0.0,61,81,96,97,100,110,120,130,140,150,150
GET,get_cart,17992,0,72,75.46098011729285,42.495233938097954,352.2982739377767,312.75628056914184,100.33019960348335,0.0,50,72,95,98,110,130,140,140,260,350,350
GET,get_catalogue1,8725,0,36,33.73347621409751,1.7830240540206432,143.0712090805173,1643.0,48.653901263916865,0.0,10,36,45,49,59,84,95,99,140,140,140
GET,get_catalogue2,1897,0,78,75.12871453689012,42.68648196011782,170.38968298584223,22.0,10.578389764773673,0.0,55,78,84,86,95,110,140,140,170,170,170
GET,get_catalogue3,1896,0,50,41.206459269993,2.255016006529331,114.54618093557656,1927.0,10.572813386405315,0.0,13,50,58,60,70,87,92,94,110,110,110
GET,get_category,1897,0,17,21.59092760809074,1.0000980691984296,97.78296889271587,11518.0,10.578389764773673,0.0,10,17,25,38,50,54,59,65,96,98,98
GET,get_customer,9268,0,75,77.45540081622089,42.97526192385703,148.34261301439255,362.1340094950367,51.681874717934846,0.0,58,75,96,97,100,110,130,130,140,150,150
GET,get_customer_orders,2449,0,16,21.098621615848327,0.9110950632020831,105.30435899272561,6368.0,13.656550624106867,0.0,7,16,29,41,50,54,58,61,93,110,110
GET,get_detail,3419,0,12,22.281888547586618,0.9357309900224209,102.61409205850214,10364.0,19.06563764141338,0.0,5,12,40,48,54,59,81,87,98,100,100
GET,get_index,7211,0,17,21.728582588026246,0.7794570410624146,97.94798900838941,8688.0,40.21126441422401,0.0,8,17,29,41,51,55,60,66,95,98,98
GET,get_item,8889,0,76,75.86289116577525,42.088857968337834,172.97358391806483,286.0,49.56842731632745,0.0,52,76,94,97,100,130,130,140,140,170,170
GET,get_orders,3957,0,79,76.69000195364389,43.02870109677315,174.6368269668892,2.0,22.065729203589576,0.0,55,79,91,95,100,120,130,140,160,170,170
GET,get_related,3404,0,84,79.41604481058438,43.092623935081065,158.11476297676563,760.0,18.981991965888025,0.0,56,84,98,100,100,110,130,130,140,160,160
GET,get_tags,1897,0,71,76.49880233522687,42.73571097292006,150.15155402943492,107.0,10.578389764773673,0.0,60,71,95,96,100,100,110,130,150,150,150
GET,login,2474,0,96,94.53302355944884,46.65741592179984,251.1557909892872,13.0,13.795960083315798,0.0,82,96,100,110,130,150,160,190,220,250,250
,Aggregated,81446,0,56,60.31176932206028,0.7794570410624146,361.470521078445,2496.2998919529505,454.17371258922327,0.0,43,56,89,93,100,110,130,140,170,320,360
