Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707448393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707448394,5,,Aggregated,0.000000,0.000000,4,45,48,48,52,55,56,57,57,57,57,140,0,45,30.197513600744838,1.483038067817688,57.35239700879902,2933.407142857143
1707448395,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,56,57,58,58,58,317,0,45,31.551055235961563,1.3274329248815775,57.82157997600734,2634.3249211356465
1707448396,15,,Aggregated,126.000000,0.000000,4,45,48,49,52,57,73,100,100,100,100,584,0,45,32.584832093960685,1.0309360222890973,103.93563704565167,2728.595890410959
1707448397,20,,Aggregated,154.000000,0.000000,5,46,49,50,53,57,71,84,100,100,100,937,0,46,34.02735548006448,1.0309360222890973,103.93563704565167,2575.3191035218783
1707448398,25,,Aggregated,181.666667,0.000000,5,46,49,51,53,61,74,80,100,100,100,1296,0,46,34.075571450187084,1.0309360222890973,103.93563704565167,2614.820216049383
1707448399,30,,Aggregated,226.000000,0.000000,7,47,51,52,61,78,92,98,130,130,130,1697,0,47,36.96946728232047,1.0309360222890973,127.58659000974149,2604.4637595757217
1707448400,35,,Aggregated,248.800000,0.000000,10,47,52,56,75,89,98,100,150,170,170,2139,0,47,40.716057541682645,1.0309360222890973,166.3083410821855,2585.8616175783077
1707448401,40,,Aggregated,276.833333,0.000000,15,48,56,62,84,95,100,110,150,170,170,2563,0,48,44.06360980336581,0.943527091294527,166.3083410821855,2569.819352321498
1707448402,44,,Aggregated,297.000000,0.000000,19,48,61,70,90,98,100,120,140,170,170,3056,0,48,46.50834330895651,0.943527091294527,166.3083410821855,2576.032395287958
1707448403,44,,Aggregated,312.500000,0.000000,23,48,67,76,93,100,110,130,150,170,170,3517,0,48,48.969646114622975,0.943527091294527,166.3083410821855,2591.6152971282345
1707448404,44,,Aggregated,332.000000,0.000000,25,49,69,77,93,100,110,130,150,170,170,3993,0,49,49.75785122457318,0.943527091294527,166.3083410821855,2551.2486851990984
1707448405,44,,Aggregated,344.200000,0.000000,28,49,72,79,95,100,130,130,150,200,200,4398,0,49,51.36282879696895,0.943527091294527,195.91394602321088,2537.575488858572
1707448406,44,,Aggregated,379.800000,0.000000,32,50,74,81,96,100,130,130,150,200,200,4877,0,50,52.041476203789614,0.943527091294527,195.91394602321088,2541.1777732212427
